time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1729627200,19.037,19.086,18.983,19.031,19.067,158.36241494,31,19.04325249076654,19.1105736672512,19.213627875270298,19.267934047342788,19.309596907439094,19.35255903963535,19.392027777831135,19.37820764471757,19.359813658099622,19.339047659902413,19.317249247994017,19.273521435253617,3.085616493330466,19.573999999999998,20.261413412729194,18.886586587270802
1729641600,18.975,18.989,18.840,18.849,18.950,114.79767313,20,18.94612624538327,19.023382444834677,19.132599464197643,19.19176433859054,19.23873673189167,19.28962078967557,19.3573594977809,19.349455279646495,19.33589103767024,19.319130298878637,19.300700310810846,19.262308904057345,1.632845359337694,19.536399999999997,20.29261515456912,18.780184845430874
1729656000,18.873,18.890,18.776,18.780,18.837,198.73407045,40,18.863063122691635,18.942254963223252,19.0542440291228,19.116898124719782,19.168162071846062,19.225919848464777,19.320201940457178,19.317980890130553,19.309023181433854,19.296037115844303,19.28073413538516,19.24717204846339,1.6339202114871483,19.480999999999995,20.28678433839334,18.67521566160665
1729670400,18.780,18.780,18.628,18.747,18.694,299.80376688,86,18.805031561345817,18.877169975472622,18.985967478977543,19.049641848669772,19.10335233771835,19.165938511000828,19.276801904280997,19.27488628296553,19.264143078209475,19.247787951936207,19.227971573629066,19.18327907793626,0.6154149556035835,19.437999999999995,20.301984027630137,18.574015972369853
1729684800,18.653,18.787,18.576,18.576,18.764,557.05089633,60,18.69051578067291,18.77677998365282,18.894863640558345,18.96352610501417,19.02222839463629,19.092249900082276,19.23455161627102,19.24130855029239,19.23863558699474,19.229831157785977,19.217095666175656,19.185288544020782,0.6186946201060823,19.38205,20.314437145986044,18.449662854013955
1729699200,18.636,18.636,18.153,18.498,18.399,3612.66473041,384,18.594257890336458,18.683853322436956,18.80667173852732,18.87888537273112,18.941580711218204,19.017989878554822,19.18820262158053,19.202087421665162,19.205691402543824,19.202457400505637,19.19469992708774,19.171414347431742,0.6188156923059072,19.325200000000002,20.325165119391674,18.32523488060833
1729713600,18.528,18.618,18.528,18.618,18.576,86.99337115,32,18.60612894516823,18.661902214967327,18.7647447827714,18.831453698840615,18.891814322069372,18.968105179643203,19.157706601949858,19.180784746191346,19.194139575878854,19.200938023497454,19.203281232572806,19.199816330164982,2.8789855439321084,19.249950000000005,20.22463425143736,18.27526574856265
1729728000,18.658,18.844,18.658,18.778,18.766,221.95300710,61,18.692064472584114,18.70060147664616,18.767690399887062,18.82173512189373,18.874306511134858,18.94435761267519,19.13406896163526,19.159930755990707,19.17617861399932,19.18581370236434,19.190865916475214,19.19234586685967,8.785811895266558,19.194300000000002,20.142972778148504,18.2456272218515
1729742400,18.775,18.818,18.600,18.600,18.693,727.94395811,72,18.646032236292058,18.667067651097522,18.730425867426938,18.78141966289138,18.832105642492127,18.901313905589987,19.09966776511414,19.128920700714318,19.148221607994216,19.160551900237778,19.16796677082809,19.17333062155492,12.553768910126948,19.116650000000007,19.989965126400552,18.243334873599462
1729756800,18.590,18.631,18.425,18.631,18.534,95.57731126,39,18.63851611814603,18.655045100745717,18.708331376096176,18.75407367863841,18.80118920097429,18.867695721252836,19.078868004523397,19.117978378158224,19.14866535559781,19.173365626052483,19.193704733753865,19.225369362854547,18.578670472007744,19.055150000000005,19.88213857912308,18.22816142087693
1729771200,18.666,18.809,18.666,18.691,18.717,1336.97151358,191,18.664758059073016,18.667030067164653,18.704479967949737,18.74260592002568,18.784238391269064,18.845619032587916,19.054411206001344,19.095261849584393,19.127882650735028,19.15454624893504,19.17680217918414,19.21204367267372,26.33049963467509,18.9951,19.740716228364164,18.249483771635838
1729785600,18.694,18.878,18.694,18.878,18.791,209.24200219,44,18.771379029536508,18.737353378109088,18.743039968004418,18.767222877928873,18.79866214523135,18.84965836602113,19.04257262520669,19.082381672285386,19.114449354400563,19.140786175266364,19.162817223636573,19.197708665628387,36.20507716201454,18.951,19.60970509334603,18.29229490665397
1729800000,18.851,18.966,18.830,18.849,18.933,132.60241045,34,18.810189514768254,18.7745689187342,18.766586587784765,18.78209031832147,18.80639795843619,18.84951275381972,19.026590963977068,19.063227054306505,19.091997219049876,19.11483430663754,19.133189081893555,19.1604313427397,45.24502952193504,18.9186,19.52864176906176,18.308558230938242
1729814400,18.811,18.819,18.695,18.747,18.776,106.87067436,29,18.778594757384127,18.76537927915646,18.762234016113933,18.77571033126725,18.797260343265776,18.836702637589035,19.008772299348323,19.046047720404076,19.075765157807364,19.09967494607997,19.11913267907003,19.148499939379715,53.046660261542385,18.876899999999996,19.409187478718028,18.344612521281963
1729828800,18.606,18.823,18.569,18.694,18.671,335.82985189,66,18.736297378692065,18.741586186094217,18.74707079653879,18.760851717807626,18.781357680245666,18.81874182148992,18.981679373111266,19.01446800747729,19.03868300991612,19.05626986101573,19.068815219529327,19.083398210666246,58.82656787390175,18.840199999999996,19.313370835956736,18.367029164043256
1729843200,18.664,19.230,18.664,19.141,18.996,780.79308770,117,18.93864868934603,18.87472412406583,18.834610650910303,18.829970242404443,18.836692191502298,18.859060890273902,18.993988147468087,19.02509429359421,19.049196992998237,19.06766305739652,19.08171246548967,19.10030622826433,69.20710509985847,18.82685,19.247319392465133,18.406380607534867
1729857600,19.239,19.289,19.111,19.211,19.221,626.89833443,88,19.074824344673015,18.986816082714903,18.918252773718418,18.899249324447894,18.89428510527838,18.903106318946755,19.010915073206984,19.04060686547816,19.06505077452893,19.085007570155163,19.1012927922777,19.125585167342138,77.57641858127529,18.823050000000002,19.227899836359114,18.41820016364089
1729872000,19.235,19.451,18.739,18.841,18.928,437.07046143,106,18.957912172336506,18.93821072181407,18.901085533640877,18.8886594352685,18.886094139003948,18.89539341703764,19.00273266342589,19.034442848403277,19.061684372779176,19.084955393552892,19.10486994782192,19.136821659449954,78.40061559413473,18.806350000000002,19.177939168302846,18.434760831697158
1729886400,18.870,19.162,17.618,18.223,18.045,2291.90748934,343,18.590456086168253,18.69980714788078,18.750399908688944,18.767631473962815,18.784087374159256,18.811401920861258,18.955609530453753,18.995000808987097,19.02943047517462,19.059563885150347,19.086066684905802,19.130404271722895,77.23941528799216,18.7681,19.208198125422047,18.328001874577954
1729900800,18.204,18.421,18.068,18.392,18.256,119.95408694,39,18.491228043084128,18.597204765245475,18.670755397463036,18.699333024558015,18.72375257778626,18.758874578836213,18.913614765223805,18.951520645657382,18.983011473206247,19.009147860236098,19.030916195800657,19.06451874805936,73.15568061359558,18.738750000000003,19.196609312453074,18.280890687546933
1729915200,18.393,18.482,18.348,18.355,18.438,1371.61960793,124,18.423114021542062,18.516469843509412,18.60058766055583,18.636729717246382,18.667041683019548,18.70854175185911,18.885932950477265,18.933188772457648,18.97511523612015,19.012446646431364,19.045854515316606,19.10309260850267,67.98835287561266,18.704950000000004,19.17125053613523,18.23864946386478
1729929600,18.388,18.405,18.299,18.299,18.365,146.08198886,31,18.36105701077103,18.44397989566481,18.53356809590384,18.575322549452284,18.610406622955953,18.65724991445692,18.842598045031203,18.88826757132663,18.927256976187785,18.96066079539012,18.989450115505953,19.03627116085276,58.766169428642286,18.67745,19.170623590128262,18.18427640987174
1729944000,18.284,18.284,18.000,18.000,18.167,26.86088481,9,18.180528505385517,18.295986597109874,18.414997407925206,18.470718449551867,18.51649791173196,18.575093675149805,18.78823688083564,18.838919372919595,18.882024928568867,18.918892934720983,18.950648150191995,19.002295057218245,49.15943957295237,18.63845,19.210132245657498,18.0667677543425
1729958400,18.140,18.231,18.140,18.180,18.189,126.53677725,21,18.18026425269276,18.25732439807382,18.36277576765639,18.417860673572566,18.464729933727025,18.525713927250447,18.749379850388515,18.80299320370796,18.848824685041706,18.888225666871083,18.92233112145169,18.978176078144052,43.384845889307286,18.6101,19.212830752492355,18.007369247507643
1729972800,18.258,18.258,18.169,18.169,18.184,20.39723561,8,18.17463212634638,18.227882932051877,18.319714513659957,18.37261385676057,18.41923736780998,18.481157173317857,18.713728262722025,18.77094685127124,18.820538588335104,18.86376137466551,18.90167623881175,18.964906116416685,38.6835747153154,18.589750000000002,19.222449889363038,17.957050110636967
1729987200,18.202,18.202,18.098,18.135,18.161,33.34983449,22,18.154816063173193,18.196921954691895,18.278666746707593,18.329409307107127,18.375493283262166,18.437773490745396,18.670099709171886,18.72446984491525,18.769981634957198,18.808184283187988,18.840413515056117,18.89114936437694,29.678522040613263,18.5716,19.23391968112083,17.90928031887917
1730001600,18.144,18.145,18.123,18.131,18.133,3.61834000,4,18.142908031586597,18.174947969791145,18.245851878202508,18.293334138095926,18.33787329868053,18.39938470393628,18.632996442432788,18.687384119290375,18.732492793518443,18.769920963794664,18.80107588421561,18.84904203654747,20.923805734596485,18.54725,19.23622804754578,17.858271952454217
1730016000,18.089,18.137,18.089,18.122,18.132,105.51187997,13,18.1324540157933,18.15729864652819,18.21832924651766,18.262182641876233,18.304663263950175,18.36472089793674,18.600541008203166,18.656881173930554,18.704105823835402,18.74369516966872,18.776984747177845,18.82899327886639,16.257934903087204,18.514450000000004,19.21865578668455,17.810244213315457
1730030400,18.152,18.409,18.145,18.409,18.254,207.69574041,24,18.27072700789665,18.24119909768198,18.260700488883188,18.288875951550605,18.32070939182899,18.37021335372898,18.58584259495543,18.63896241593417,18.683341656257962,18.72025322834937,18.750945790862325,18.79790329935896,19.439897703348077,18.5049,19.209386451253675,17.800413548746324
1730044800,18.506,18.511,18.296,18.296,18.477,159.41992952,12,18.283363503948323,18.25946606512434,18.268544856067063,18.290171888194152,18.316912870534345,18.360973480983084,18.56917309693521,18.623505679359045,18.66996985171365,18.709516713106964,18.74317124971157,18.79646688781958,21.844282921457875,18.48815,19.195770314858187,17.780529685141815
1730059200,18.307,18.455,18.299,18.445,18.405,164.72466887,18,18.36418175197416,18.321310710085015,18.30775713232529,18.3183229143227,18.336622042588345,18.371502652839276,18.562588432907464,18.6161161297507,18.662876676667082,18.70343331644088,18.738551995382096,18.795497580405563,30.2023614686335,18.47585,19.17746535758562,17.77423464241438
1730073600,18.393,18.395,18.256,18.256,18.298,80.15250737,19,18.31009087598708,18.2995404733924,18.296255572242057,18.30699199471928,18.32422255481718,18.357093993210768,18.54441792259289,18.598961140493888,18.647407557459307,18.690091553463667,18.727609012787568,18.789716434443932,35.941106342361266,18.444750000000006,19.127184722152975,17.762315277847037
1730088000,18.271,18.382,18.271,18.293,18.337,230.10053612,27,18.30154543799354,18.297360315594446,18.295532106655152,18.304447889445793,18.319418286423346,18.34907627706425,18.527868218338686,18.58138004568342,18.62922377683361,18.671576550238285,18.70893312150803,18.770995065760832,43.404878081672194,18.416950000000003,19.07615238925538,17.757747610744627
1730102400,18.347,18.438,18.293,18.385,18.344,37.17183513,29,18.343272718996772,18.32657354373303,18.315413896069774,18.319094465461816,18.32951332541673,18.353608179897687,18.520936977257403,18.57452041586704,18.623529915554283,18.667798318802834,18.707565976993763,18.775253267245553,51.01871024797598,18.39885,19.040453389953637,17.757246610046362
1730116800,18.432,18.688,18.379,18.514,18.524,180.96217631,38,18.428636359498384,18.389049029154837,18.35954413601623,18.354531723242367,18.357895047958493,18.373650858915575,18.520141948711768,18.57054251388741,18.617241629803722,18.65979182935324,18.698252064863343,18.764116692185734,58.806854397910016,18.389850000000003,19.019580188255258,17.760119811744747
1730131200,18.489,18.829,18.458,18.829,18.506,1098.59451512,125,18.628818179749192,18.535699352772067,18.46386768396227,18.44079915480225,18.43037628143002,18.430596021529666,18.54153135513104,18.587493501657708,18.631551782359093,18.672704942225817,18.710634548566436,18.777068831296656,67.1421030242885,18.374249999999996,18.941093849750526,17.807406150249466
1730145600,18.780,19.067,18.673,19.025,18.813,2305.19511428,90,18.826909089874597,18.698799568520474,18.588563814126108,18.547018741488664,18.52186625715419,18.504966796781595,18.57660004401019,18.618668850368092,18.66129263963672,18.702746143753828,18.742188656784407,18.813883488563395,75.80079890347467,18.36495,18.880344014323022,17.84955598567698
1730160000,19.001,19.283,18.943,19.178,19.105,300.93072753,76,19.0024545449373,18.85853304567572,18.719549585432233,18.661741609256932,18.62280241360458,18.589039923729228,18.61230928355181,18.644266699205836,18.6780891212612,18.71167180658169,18.74395287000835,18.80295430777992,83.73397926398546,18.3818,18.97457368362639,17.789026316373608
1730174400,19.214,19.225,19.074,19.099,19.134,233.34985529,34,19.05072727246865,18.938688697113367,18.80387186048478,18.741242314486993,18.696057415150495,18.652738854800354,18.64116658219261,18.665025645894655,18.69170528226721,18.718858202961968,18.745270526820946,18.793852603436903,87.15183238096954,18.4256,19.090083679257813,17.761116320742186
1730188800,19.203,19.231,19.134,19.231,19.190,290.46568238,36,19.140863636234325,19.036125798079794,18.898789268640606,18.83029008118792,18.778363149658368,18.725072880408735,18.68205506960972,18.701491127741946,18.72572451384215,18.75189044464869,18.778375524244787,18.829158388953577,93.03452178598079,18.467549999999996,19.21855425431551,17.71654574568448
1730203200,19.259,19.298,19.184,19.283,19.268,447.92524867,61,19.211931818117165,19.11841719872541,18.984169488836514,18.91260217949836,18.856008636954737,18.794881396302927,18.72455656563082,18.74040738448235,18.763058897597723,18.78915056596082,18.816665259301676,18.87164172651004,93.22322788688027,18.513949999999998,19.342112900642135,17.68578709935786
