time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1731517200,0.73718,0.74884,0.71013,0.71228,0.72708,4701004.53460270,3087,0.7172292380732008,0.7120829395553654,0.7041994803186908,0.7002864509610389,0.6972041650219115,0.6934847629133245,0.6786054018324028,0.673961373568451,0.6695089480343757,0.6652885647158364,0.6613194855525741,0.6541393669943548,59.660650473664774,0.6863319999999999,0.7374373662935704,0.6352266337064295
1731520800,0.71263,0.72437,0.70550,0.70657,0.71488,2246845.01294519,1623,0.7118996190366005,0.7102452930369644,0.7047262630326737,0.7014289261673847,0.6986451509808321,0.695121077233625,0.6804459635842953,0.6758374458594869,0.6714158185673367,0.6672216210959039,0.663274486484136,0.656127671478469,63.0865055463463,0.6858529999999999,0.7360021116970181,0.6357038883029817
1731524400,0.70754,0.71540,0.68010,0.68220,0.69279,4025858.63875095,3288,0.6970498095183002,0.7008968620247567,0.6997204279848931,0.697932782443121,0.6961153131643348,0.6935073282483009,0.6806355731816955,0.6763263655533253,0.6721498560671307,0.6681631682864442,0.6643957431754648,0.6575480986384322,63.54542519172829,0.6847405,0.7341720888779635,0.6353089111220365
1731528000,0.68184,0.69365,0.67500,0.68495,0.68482,2050775.21883410,1609,0.6909999047591501,0.6955812413498766,0.6964381110591834,0.6955722849840423,0.6943976361077037,0.6924381362618796,0.6809400758634739,0.6768517926198533,0.6728454043399416,0.6689923482513568,0.6653314776200485,0.6586400152474786,61.458191631874385,0.6836724999999999,0.7321067811962766,0.6352382188037232
1731531600,0.68510,0.68676,0.67009,0.68254,0.67695,1745474.76688624,1395,0.686769952379575,0.6912341609000162,0.6933496429583086,0.6932027999880678,0.6925735449703547,0.6912020692581737,0.6811095011694772,0.6772851029349898,0.6734984279825196,0.6698327962621836,0.6663346155297711,0.65991344429877,57.82016268485815,0.6828264999999999,0.7307162088214159,0.6349367911785839
1731535200,0.68283,0.69284,0.68050,0.69242,0.68735,544872.92144700,722,0.6895949761897875,0.6916294406000375,0.6931430559112899,0.6930604785013401,0.6925499661368635,0.6913546354706392,0.6818571335079354,0.6781576854718496,0.6744701923260829,0.6708829124882376,0.667446446926303,0.66111183702519,55.240212646623306,0.6830155,0.7310251763059281,0.6350058236940719
1731538800,0.69149,0.69325,0.68710,0.69095,0.69128,425655.63841582,517,0.6902724880948937,0.6914029603999121,0.6926557089800042,0.6926767306447099,0.6923036334198033,0.6913026803129223,0.6823678727533318,0.6787338972379459,0.6750675981928997,0.6714671648172795,0.6679917958669072,0.6615286000405384,47.70798856807117,0.6841899999999999,0.7317673870657058,0.6366126129342939
1731542400,0.69068,0.69967,0.68391,0.68544,0.68920,1278223.30363333,1013,0.6878562440474469,0.6894153069331609,0.6910522169110294,0.691360936707756,0.6912475039618657,0.690568456289931,0.6824894456684377,0.6789706900088768,0.6753650915843308,0.6717836715358103,0.6682960525863251,0.6617456305482509,37.702336703673545,0.6853809999999999,0.7318176811475583,0.6389443188524415
1731546000,0.68422,0.70593,0.68421,0.70488,0.69774,3565282.20429853,1689,0.6963681220237234,0.6945702046222032,0.6941250585954122,0.6938189690490291,0.6933449676240744,0.6923585694477428,0.6839985559891701,0.6805244786451524,0.6769804817161175,0.6734678112471567,0.6700508490826956,0.6636375172437154,31.19303088622947,0.688265,0.7319408512223861,0.644589148777614
1731549600,0.70443,0.70585,0.69200,0.70014,0.69861,869354.88617568,764,0.6982540610118617,0.6964268030816841,0.6954617144798911,0.6949682941465418,0.6943907085260353,0.6933338737446506,0.6851847844461809,0.6818708614471725,0.6785042814354137,0.6751775389806215,0.6719490720414112,0.6659059768938168,24.132192353013867,0.6908095000000001,0.7308775812992088,0.6507414187007914
1731553200,0.69998,0.69998,0.69129,0.69750,0.69531,405494.44332031,511,0.6978770305059309,0.6967845353877585,0.6959146664954107,0.6954285975735871,0.694869010493767,0.693854261616875,0.6859584655843629,0.6827022075231088,0.6793741800707623,0.6760689044026694,0.6728476838460653,0.6667875928538642,19.94709973652213,0.692586,0.7304731552904148,0.6546988447095853
1731556800,0.69766,0.70264,0.69400,0.70029,0.69733,231658.03204103,449,0.6990835152529654,0.6979530235919352,0.6968869638305357,0.696312509816455,0.6957031659023277,0.694659902423816,0.6869478220213922,0.6837940136606336,0.6805706000309986,0.6773678589536382,0.6742448918881288,0.6683650306087145,17.377119418621533,0.6945115000000001,0.729763091893133,0.6592599081068671
1731560400,0.70074,0.70074,0.69447,0.69709,0.69855,654446.04459073,439,0.6980867576264826,0.6976653490613598,0.6969320837030277,0.6964538867767895,0.6959166385476235,0.6949645132601524,0.6876489746614787,0.6846156312017144,0.6815037996504644,0.6784031428953724,0.6753729421190785,0.6696532270452221,17.36531852569478,0.6963879999999999,0.7277822348847681,0.6649937651152317
1731564000,0.69635,0.70500,0.68718,0.68745,0.69813,1361106.57578412,950,0.6927683788132413,0.6942602327076608,0.6948249549015503,0.6948168354577503,0.6946142215998842,0.6940262665317696,0.6876950265778655,0.6848774337362605,0.6819540723615073,0.6790201230031067,0.6761385705583899,0.670672426703953,16.292123274796484,0.6972114999999999,0.7267030182891623,0.6677199817108375
1731567600,0.68754,0.69892,0.68399,0.69891,0.68981,892375.59687308,650,0.6958391894066207,0.6958101551390147,0.6957327486690856,0.6955611717811283,0.6952760469560555,0.6946437311746361,0.6888046436250382,0.686341047696134,0.6838315388769559,0.681351052008772,0.6789460109183847,0.6744546475084553,22.001421300669215,0.6982815,0.7263549253521012,0.6702080746478988
1731571200,0.69893,0.71399,0.69826,0.71086,0.70342,1215258.62662729,919,0.7033495947033104,0.7008267700925285,0.6990943585380461,0.6983427448056728,0.6976733368927248,0.6966689614192658,0.6901280803667574,0.687526939492172,0.6848793280298441,0.6822562257071407,0.6797041921705314,0.674912178029992,29.510503570769878,0.7000979999999999,0.7264368592008081,0.6737591407991916
1731574800,0.71130,0.71295,0.70038,0.71083,0.70588,1066855.45817678,750,0.7070897973516552,0.7041611800617931,0.7017022799796053,0.7006131781533816,0.6996976141184933,0.698440400665798,0.6915359276861854,0.6889495457428315,0.686341750467959,0.6837729028668409,0.6812830333242382,0.6766242869034028,38.28851516524834,0.700548,0.7272942278461841,0.6738017721538158
1731578400,0.71077,0.71593,0.70818,0.70984,0.71095,1075651.83696267,759,0.7084648986758276,0.7060541200412743,0.703510663026201,0.70229079924091,0.7012581098118364,0.6998663119317955,0.6927698722466012,0.6902040951820372,0.6876322987962581,0.6851076684670466,0.6826659122418895,0.6781057263130037,47.48466085602776,0.7003269999999999,0.726686624504154,0.6739673754958458
1731582000,0.71051,0.72137,0.69937,0.71913,0.71188,1223385.73770086,1168,0.7137974493379138,0.710412746693941,0.7069816242849185,0.7053524196385969,0.7040072370475091,0.7022713259077056,0.6943079408261826,0.6915230273861871,0.6887264416346061,0.6859694635597797,0.6832896519580365,0.6782478766171838,53.58354862925137,0.7005375,0.7274219191865847,0.6736530808134154
1731585600,0.71873,0.72627,0.71258,0.71638,0.71856,1298297.95171526,1166,0.7150887246689569,0.7124018311290197,0.7090701493691207,0.7073573746999177,0.7059102914803318,0.7040315653369488,0.6955474136120385,0.6925770242230901,0.6895733581707013,0.6865908805449443,0.6836722614504375,0.6781328300580779,59.242047644389345,0.6995324999999999,0.7221279905899384,0.6769370094100614
1731589200,0.71664,0.74000,0.71402,0.72600,0.72761,4667819.76855167,2404,0.7205443623344785,0.7169345540860558,0.7128323388420502,0.7107469522022283,0.7090010855081111,0.7067781401244091,0.6975408095602058,0.6944847288920791,0.6914283843689515,0.6884133616505521,0.6854745543724244,0.6799146825102955,67.25509869817898,0.7002184999999999,0.7250434827995911,0.6753935172004086
1731592800,0.72600,0.75500,0.70217,0.70731,0.72483,7979439.43176434,4561,0.7139271811672392,0.7137263693907577,0.7116051529924594,0.7101220634875209,0.7087410063332794,0.7068452789783268,0.6982072911542707,0.6952614018575404,0.6923016141065844,0.6893724714604937,0.6865104104218388,0.6810808038753009,67.5994600270885,0.7002554999999999,0.7251204122057568,0.675390587794243
1731596400,0.70667,0.72657,0.70082,0.71284,0.71185,3472070.19067808,2301,0.7133835905836197,0.7134309129271535,0.7118795632491679,0.7106162298082659,0.7093715910245043,0.7075943970012157,0.6991390835868169,0.696216280645445,0.6932701501030214,0.6903462653127367,0.687482181769254,0.6820314311472186,70.16513375077636,0.7017875,0.7257739435671485,0.6778010564328515
1731600000,0.71397,0.73139,0.70624,0.72672,0.72436,2590910.27226571,1715,0.7200517952918098,0.7178606086179827,0.7151774368387889,0.7135441620567277,0.7120403818509208,0.709983638777244,0.7008380281198237,0.6977683586008981,0.6946829239201722,0.6916221390644332,0.6886218884857117,0.6829012651611205,77.82555032836441,0.703876,0.7288865532925602,0.6788654467074396
1731603600,0.72719,0.77184,0.72719,0.76553,0.75242,6746276.19171386,4976,0.742790897645905,0.7337504057455203,0.7263668973827968,0.722996175675501,0.7202698776783196,0.7169293538781304,0.7051452098233322,0.7017694360011222,0.6985020972822849,0.695342530847276,0.6922999219837396,0.6865981686091172,82.9770836540763,0.7080255,0.7430376770102917,0.6730133229897083
1731607200,0.76516,0.77690,0.75875,0.77378,0.76784,5486576.78650779,3369,0.7582854488229525,0.7470936038305618,0.7369031446422029,0.7322296449047088,0.7285025546078766,0.7240383034912451,0.7097177400047809,0.7060260064459531,0.7025672620988757,0.6993015338869809,0.6962116616384995,0.6905255400428524,83.02038347079919,0.7120934999999999,0.7565421509469072,0.6676448490530926
1731610800,0.77383,0.80000,0.76386,0.79079,0.78596,6137957.01877029,4589,0.7745377244114762,0.7616590692222689,0.7488780210787083,0.7428773932598348,0.7380883279637944,0.7324053545111574,0.7162220028777474,0.7129919848794238,0.7103363121722245,0.7081166911531385,0.7062370994471415,0.7032372561592913,84.62087748624056,0.7170854999999998,0.7720875055907054,0.6620834944092943
1731614400,0.79065,0.79169,0.76576,0.78603,0.77695,6709079.92483739,3440,0.7802838622057381,0.7697827128138233,0.7571340057648833,0.7507230998478277,0.7454623020007466,0.7390959708073481,0.7200380967786068,0.7158313002714691,0.712157863486811,0.7088927954530606,0.7059563293642188,0.7008641081054683,82.92248283189144,0.7221149999999998,0.7827319812841251,0.6614980187158745
1731618000,0.78591,0.89890,0.78400,0.82437,0.82611,13434473.82728717,7977,0.8023269311028691,0.7879784752087825,0.7720753333164851,0.7641133513723098,0.7576012416869143,0.7497499469806997,0.7264780342836071,0.721345372564344,0.7168395115274264,0.7128078525351402,0.709156235096635,0.7027593429191024,82.24945565357896,0.7280895,0.8026780231050997,0.6535009768949002
1731621600,0.82477,0.85013,0.78000,0.79397,0.81844,11680195.12907357,6064,0.7981484655514346,0.7899756501395934,0.776940819011172,0.7695419208197882,0.7631970957459351,0.7552823896391185,0.7311046705159987,0.7258625544871425,0.721342840467882,0.7173707959599948,0.7138326231298369,0.7077646254312522,79.03798509100957,0.7327809999999999,0.8114398852959409,0.6541221147040589
1731625200,0.79318,0.80037,0.75660,0.77298,0.77533,8195640.04704957,4069,0.7855642327757173,0.7843104334262702,0.7760606357054242,0.770166998917672,0.7647019534541315,0.7574930627204651,0.7337219946607323,0.7283308126029959,0.7236323513714973,0.7194684093469523,0.7157340521783052,0.7092790543225773,71.0110884694388,0.736555,0.8153235854893941,0.6577864145106058
1731628800,0.77409,0.80059,0.77062,0.79995,0.78577,3472487.67837557,2532,0.7927571163878586,0.7895236222841089,0.7813693825857567,0.775582074560657,0.7701246136310509,0.7627993113511098,0.7379468533114016,0.7322247605350294,0.7272248029120129,0.7227856422152328,0.7187990333937903,0.7118973594390994,72.47781052745903,0.741538,0.8230605371538448,0.6600154628461553
1731632400,0.79904,0.82815,0.79601,0.82152,0.81176,5703396.04985135,3662,0.8071385581939293,0.8001890815234662,0.7902917495678201,0.7839345823974565,0.778032781805969,0.7701482584200513,0.7438275210087842,0.7380517388747564,0.733154545153901,0.7289349176958465,0.7252514214582905,0.7191083865371566,74.8092347709383,0.7477595,0.8336396195795628,0.6618793804204373
1731636000,0.82152,0.83556,0.80591,0.82848,0.82311,3405572.02000730,2182,0.8178092790969647,0.8096193876826094,0.7987780305457268,0.7920338140367879,0.7857943793347573,0.7774433659845996,0.7494897790689845,0.7434313158993563,0.7383508876670848,0.7340255581281689,0.7302953653639603,0.7241800472847313,73.27532868688023,0.754811,0.8428576523838357,0.6667643476161643
1731639600,0.82847,0.82847,0.81333,0.82166,0.81984,1599547.56087255,1455,0.8197346395484824,0.8136329251219101,0.8038629144192301,0.7974204303075358,0.7913124452463943,0.782972523739843,0.7542605912913726,0.7479805206006623,0.7427267166086745,0.7382712212407485,0.7344469117484924,0.7282245063831341,69.00612015351163,0.7609485,0.8496632719999325,0.6722337280000675
1731643200,0.81958,0.83980,0.79141,0.80424,0.81221,3302121.08433474,2849,0.8119873197742411,0.8105019500811576,0.803946710010638,0.7986603269278464,0.793301110864007,0.7856295460835052,0.7574071602343674,0.7509680105316072,0.74551540423409,0.7408435594518568,0.7367975607970886,0.7301403961150834,61.55572401229472,0.7656175000000001,0.853117052884572,0.6781179471154282
1731646800,0.80425,0.81167,0.79427,0.80659,0.80298,2187765.69125689,1676,0.8092886598871205,0.8091979667212452,0.8045341127079271,0.8001021884197516,0.7953463275979349,0.7882553742333973,0.7608986495711376,0.7546222569702917,0.7493609038889257,0.744911276180368,0.7411134133156725,0.7350026914225999,53.771717506232676,0.7704055000000001,0.8558448767474928,0.6849661232525074
1731650400,0.80709,0.81672,0.78862,0.79700,0.80673,1954794.78264596,1745,0.8031443299435603,0.805131977814062,0.8028598643850132,0.799538132147649,0.7956005732859404,0.7893472159602233,0.7631595528239471,0.7568557129054857,0.751499172544152,0.7469169438046854,0.7429667744898815,0.7365306829465286,44.77702558741673,0.7747635,0.8561989712088044,0.6933280287911957
1731654000,0.79750,0.80420,0.78361,0.78588,0.79895,2446271.79112428,1697,0.7945121649717801,0.7987146518763446,0.7990865643404924,0.7970549011993538,0.7941055950507694,0.7889175101872045,0.7648293049744561,0.7588294665463906,0.7537310649155688,0.7493853901031026,0.7456608275501359,0.7396574022868131,35.70323418781564,0.7781010000000002,0.8555146835191301,0.7006873164808702
1731657600,0.78612,0.79801,0.77334,0.79694,0.78229,1874404.10560155,1434,0.79572608248589,0.7981231012514121,0.7986095554026715,0.797034121971607,0.7945424983551209,0.7899266066487183,0.7672477128035807,0.761561078939335,0.7567821906491388,0.7527698097431923,0.7493912374357101,0.74410100200237,32.95670085563628,0.7821290000000001,0.8544965650827082,0.7097614349172919
1731661200,0.79642,0.81516,0.79558,0.81208,0.80519,1213619.13080293,1729,0.8039030412429451,0.8027754008340664,0.8016029853698992,0.7997696909502823,0.7972402357583532,0.7926932415296832,0.7700000284684364,0.7641194788245484,0.7590985141906038,0.7548165040811311,0.75115494314481,0.7452933453290844,32.216158832254706,0.786433,0.8550790950382468,0.7177869049617533
1731664800,0.81228,0.82600,0.81143,0.81395,0.81873,3517121.50039821,2237,0.8089265206214725,0.8065002672223928,0.8043467630911746,0.8023478599074718,0.7998104497443292,0.795346457791611,0.772621534975261,0.7665087262253332,0.7611920518159955,0.7565749261442095,0.7525564340157391,0.7459612536214487,29.43885999987064,0.791765,0.8509081542953199,0.7326218457046803
1731668400,0.81426,0.83364,0.81101,0.82672,0.82653,2815218.63001037,1948,0.8178232603107363,0.8132401781483124,0.8093185940411873,0.8067791690835868,0.8039504630564971,0.7992687671571608,0.7761457751475598,0.7699140665366896,0.7644810831593439,0.7597538944484212,0.7556334905458492,0.7488607583794457,30.232741858793723,0.7974590000000001,0.846108413521645,0.7488095864783553
1731672000,0.82639,0.87209,0.81665,0.86386,0.84812,8518250.41637012,4719,0.8408416301553681,0.8301134520986886,0.821438904539957,0.8171574615496876,0.8131670110500446,0.807340400489353,0.781679481125748,0.7749113246372861,0.7689880069462397,0.7638044941658022,0.7592564482768197,0.7517043503156845,33.19533417453368,0.804316,0.8497000167459867,0.7589319832540133
1731675600,0.86543,0.88593,0.85302,0.87741,0.86996,4820870.32933108,4270,0.859125815077684,0.8458789680654981,0.8338769226944436,0.828112404682447,0.8230500678712616,0.8160955136010861,0.7876577619921211,0.7802550952279897,0.7737385252825308,0.7679923830808362,0.7629086667657959,0.7543617904539226,37.05837460804839,0.8099100000000001,0.8618928187000283,0.7579271812999719
1731679200,0.87741,0.92000,0.86713,0.90971,0.89530,15154909.14825356,8260,0.8844179075388421,0.867155978709756,0.8507287116635648,0.8429482061022662,0.8363814256453244,0.8277903032366314,0.7951447493578728,0.7867607392280447,0.7793174491362735,0.7726830051477283,0.7667447904431121,0.7565893039288941,43.86037174291126,0.8167064999999999,0.8818860705033409,0.7515269294966589
1731682800,0.90798,0.90903,0.85956,0.86649,0.87906,8088295.19416846,5611,0.875453953769421,0.8669339858063453,0.8542312185317817,0.8472284977985841,0.8410132549640114,0.8326258293736188,0.7996408638754703,0.7910009091907118,0.7832791939454904,0.7763559649214854,0.7701267439885453,0.7594023937587656,46.49748563435394,0.8204914999999999,0.8879631080362695,0.7530198919637303
1731686400,0.86618,0.88412,0.86119,0.88239,0.87737,2808200.65263342,2187,0.8789219768847105,0.8720859905371713,0.8604887214481285,0.8536214130939118,0.8473782684217633,0.8388415704757844,0.8047157975535083,0.7956108299051766,0.7873963866196962,0.7799646288408802,0.7732214903724284,0.7614836009290965,50.94784367051649,0.8253095,0.895937619463851,0.7546813805361491
1731690000,0.88132,0.88700,0.86002,0.86963,0.87639,5216338.14798230,2872,0.8742759884423552,0.8712673270248366,0.8625201172614209,0.8565320773574835,0.8508017026728826,0.8426908037407614,0.8089413020531462,0.7997894321341898,0.7915097820908313,0.7840055017837314,0.7771881285286807,0.7653067704547372,54.14561692564165,0.8275724999999999,0.9007881499322378,0.7543568500677621
1731693600,0.86945,0.88289,0.86209,0.88289,0.87350,3031873.81431153,1893,0.8785829942211776,0.875141551350237,0.8670467614659878,0.8613245020006051,0.8557389280183201,0.8477199199497545,0.8139448155958765,0.8048182962771057,0.796600249373865,0.7891882692993173,0.782486863036869,0.7708831042980548,57.48730857439862,0.8320185,0.9073022518392913,0.7567347481607087
1731697200,0.88278,0.89774,0.88068,0.89774,0.89144,2158699.94944640,1901,0.8881614971105888,0.8826743675668195,0.873867481086499,0.8679455005155039,0.8622006229723296,0.8539723669710861,0.8193474817089168,0.8099744565840631,0.8015244421154657,0.7938947137043303,0.7869893630031359,0.7750166378384209,60.238789246387135,0.8382565,0.9136139610174732,0.7628990389825268
1731700800,0.89763,0.90116,0.86869,0.87321,0.88819,4787626.34253367,3320,0.8806857485552944,0.8795195783778192,0.8737213735507855,0.8689026691378118,0.8638942748122366,0.8563763351702958,0.8227818824042872,0.8134156077098573,0.8049108403897361,0.7971890188669472,0.7901692350488811,0.777935703648697,59.53969853015057,0.8419195,0.9165917739643036,0.7672472260356965
1731704400,0.87266,0.92500,0.86888,0.91919,0.90813,7901907.29599830,5209,0.8999378742776472,0.8927430522521901,0.8838255159902008,0.8780458876029914,0.872401816010888,0.8642318290009456,0.8292106157044654,0.8196620048889317,0.8110536464848077,0.8032865620239966,0.7962645403704536,0.7841122347579551,57.95830059928706,0.8468030000000001,0.9279908828643783,0.7656151171356219
1731708000,0.91872,0.92747,0.89813,0.89853,0.91273,6072425.12479443,4200,0.8992339371388236,0.894672034834971,0.887093180949546,0.8817703102143696,0.8764218262743437,0.868521265069076,0.8338022579943501,0.8242551516438558,0.8156456920309411,0.8078811088207847,0.8008671492075824,0.7887472126290053,49.24613737676886,0.8503055000000002,0.9340335857239673,0.766577414276033
1731711600,0.89829,0.90400,0.88523,0.89247,0.89423,3929336.52828108,2439,0.8958519685694117,0.893938023223233,0.888288028784967,0.8837156907696463,0.8788906438950987,0.8715138690662408,0.8375327738578862,0.8279483045557366,0.8192449465194176,0.8113519169113163,0.804189164880868,0.7917447353024374,39.25264352119664,0.8538460000000001,0.9384137707876944,0.7692782292123058
1731715200,0.89278,0.90048,0.87825,0.88494,0.88871,2875019.42344370,2652,0.8903959842847058,0.8909386821495644,0.8875440301061248,0.8839384535688758,0.8798225250050641,0.8732011853756381,0.8410905808074955,0.8319991112605902,0.823807920696065,0.8164474642814974,0.8098316718466573,0.7984942867381678,30.436298503260446,0.8578810000000001,0.9402691015438517,0.7754928984561485
1731718800,0.88481,0.89189,0.87945,0.88449,0.88406,1497228.89296395,1378,0.8874429921423529,0.8887891214333811,0.8868653602632178,0.8840388080983844,0.8805411494359318,0.8746164077453492,0.8441178694733478,0.8353180408095475,0.8273864885778773,0.8202691355507824,0.8138867127120842,0.8029957243463034,27.14056503710678,0.8617760000000001,0.9414162512301413,0.7821357487698589
1731722400,0.88422,0.89577,0.88310,0.89295,0.88977,361922.42471732,839,0.8901964960711765,0.8901760809556053,0.8882175026135318,0.8856590287030016,0.8824502326443374,0.8769083255670035,0.8472803999216956,0.8385412022880983,0.8306175475739226,0.8234750120816061,0.8170470884702051,0.8060343496042712,23.103622014555544,0.8665735,0.941444610656915,0.791702389343085
1731726000,0.89136,0.91881,0.88929,0.90876,0.90808,2129200.55946184,1763,0.8994782480355883,0.8963707206376567,0.8927825081278435,0.8898593325467197,0.8864988454926804,0.880896932005345,0.8516411259359555,0.8431408548924454,0.8355021127928722,0.8286804606063802,0.8225989263776197,0.8123196920435095,22.910645323851327,0.8727175,0.9398616749893467,0.8055733250106534
1731729600,0.90876,0.94876,0.90600,0.94853,0.93374,4775574.59327129,3924,0.9240041240177941,0.9137571470911129,0.9051708328135546,0.9005265838039402,0.8960410265982927,0.889343043211168,0.8574494391766246,0.8482116552395215,0.8398115742883603,0.8322105487891307,0.8253427279594413,0.8135110964729582,27.348556853381393,0.8802970000000002,0.9457156982750347,0.8148783017249658
1731733200,0.94853,0.98356,0.94485,0.98266,0.96577,7803609.96515226,6278,0.953332062008897,0.9367247647272533,0.9223906461296363,0.9154598985035602,0.9093667692290576,0.9010057699463037,0.8654231125020988,0.8554959867002927,0.8464956837050573,0.8383552529400581,0.8309941990051697,0.8182843408102206,31.743642288419903,0.8888260000000001,0.9606142696267295,0.8170377303732708
1731736800,0.98282,0.98324,0.94433,0.96025,0.96021,3727865.20689386,3062,0.9567910310044485,0.9445665098175061,0.9308038289891115,0.9236034094925831,0.917193877603806,0.9084032200545523,0.8710952853052782,0.8605259934400314,0.8508321222543886,0.8419624561939958,0.8338529649359698,0.8196414425428261,34.45505632242783,0.8961409999999999,0.9657004223380268,0.8265815776619729
1731740400,0.96082,0.97985,0.95859,0.97300,0.97066,2795643.77739803,2291,0.9648955155022243,0.9540443398784122,0.9401807566578558,0.9325846239967946,0.9257795568766618,0.9164787291719958,0.8777200764207271,0.8668636575599044,0.8569283597860463,0.8478507363159482,0.839559105942429,0.8250416950706999,36.93072847753582,0.9034549999999999,0.9730404940343171,0.8338695059656827
1731744000,0.97240,0.99780,0.96136,0.99720,0.98490,6324269.46259529,5129,0.9810477577511121,0.9684295599188759,0.9528516989414603,0.944332859955695,0.9367672104573455,0.9265680891111427,0.8853843832861742,0.874026474287171,0.8636509669825654,0.8541768009569566,0.8455225414876795,0.830360132030056,44.787676414937366,0.9101219999999998,0.9882783664969141,0.8319656335030854
1731747600,0.99704,1.05746,0.98270,1.05336,1.02128,13281752.21887401,6756,1.0172038788755562,0.9967397066128526,0.9751868797475838,0.9641560346378378,0.9547050009396223,0.9424203531895997,0.8964022102937759,0.884309589397798,0.8733966549352606,0.8635231351779454,0.8545690365984608,0.8390084680776279,54.71367670693182,0.9189195,1.0173483755345707,0.8204906244654293
1731751200,1.05249,1.07300,1.03000,1.06693,1.04991,14746990.21756403,6596,1.042066939437778,1.020136471075195,0.9955742393881015,0.9828422014824857,0.9719703202059891,0.9579835717362941,0.907377119073315,0.8944075353813811,0.8827641646682555,0.8722648160748981,0.8627636048019722,0.8462823991674796,64.6978162127491,0.9267805000000001,1.044277397401591,0.8092836025984091
1731754800,1.06679,1.08816,1.00875,1.04862,1.04601,11692011.85610877,7723,1.045343469718889,1.0296309807166468,1.0073621846330472,0.9948017686936529,0.9837623342300021,0.9693112987057353,0.916388793332585,0.9027963540972924,0.890580537939249,0.879549747020512,0.8695523949322376,0.8521708595586159,72.0732119191471,0.9358869999999999,1.0612496395861222,0.8105243604138777
1731758400,1.04933,1.06279,1.03191,1.06039,1.04737,5429269.32952087,4375,1.0528667348594445,1.0398839871449599,1.0191461490992453,1.0067270163907478,0.9955520681826471,0.980702580722304,0.9260347223314601,0.9121814706131041,0.899831181990841,0.8887625320360422,0.8787992152105044,0.8616281472852746,79.49482588340086,0.9447869999999998,1.078677869755932,0.8108961302440676
1731762000,1.06039,1.13360,1.05718,1.11554,1.09690,10085749.01146518,8074,1.0842033674297222,1.065102658096511,1.040567003514952,1.0265111672539415,1.014011539749584,0.9975556868232873,0.9381741817564321,0.9233255765565513,0.910117720156486,0.8982932149711579,0.8876533020685993,0.8693117556233702,87.08947210402923,0.9570825000000001,1.1054861731182892,0.8086788268817109
1731765600,1.11647,1.20445,1.10929,1.19573,1.15463,19079443.75281852,14067,1.139966683714861,1.1086451053976023,1.0750476686541799,1.0572782121722948,1.0419681088400674,1.0223266008110847,0.9547424045017626,0.9383736117648629,0.9239186707836218,0.9110418933185448,0.8994953224511388,0.8796567741649881,87.05113272806705,0.9727245,1.1497402675999513,0.7957087324000487
1731769200,1.19451,1.27472,1.05000,1.10915,1.14386,27171091.32270882,22522,1.1245583418574305,1.1088134035984774,1.0826259652975505,1.066709462788997,1.0523039081585386,1.0331804505939508,0.9647552097899613,0.947951593208183,0.9330931644786625,0.9198490629878086,0.9079700966020869,0.8875586577369732,79.87945668533851,0.9832949999999998,1.1662854053768938,0.8003045946231058
1731772800,1.11060,1.15975,1.08385,1.14308,1.12274,9429333.58946152,9120,1.1338191709287153,1.120235602398898,1.0960601943267756,1.080594996123203,1.0662693188078503,1.0469168334705652,0.9762015117436142,0.9586883707105002,0.9431772057095787,0.9293325064658644,0.9168998882658602,0.8955034139619001,77.07310912072245,0.9967885000000001,1.1850428441490795,0.8085341558509207
1731776400,1.14369,1.16886,1.11306,1.12420,1.13816,4594167.40695074,6006,1.1290095854643578,1.1215570682656697,1.1023134817511153,1.0885231217522544,1.0751813036996312,1.0565740336293303,0.9855735001047123,0.9675710964822948,0.9515279385656358,0.937135479760243,0.9241550632117198,0.9016972721705007,69.87959113217005,1.007039,1.1995535181953818,0.8145244818046182
1731780000,1.12499,1.18081,1.12402,1.17533,1.15880,5344779.35328914,5222,1.1521697927321788,1.1394813788440916,1.1185393779350987,1.1043062581599736,1.0905893037668002,1.07142232841259,0.9980254412225472,0.9794845959599491,0.9630153154754729,0.9482876940398758,0.9350443557700296,0.9122194921304385,63.43212854403529,1.0208789999999999,1.219889524435267,0.8218684755647329
1731783600,1.17620,1.20705,1.15590,1.18577,1.18022,6626191.01902795,6294,1.1689698963660895,1.1549109192297193,1.1334795195500553,1.11911791811275,1.1052330178661482,1.085719748782811,1.010356541055863,0.99133211181658,0.9744759812439907,0.9594429744260773,0.945960466583726,0.9228053183614369,56.21207217095737,1.0355439999999998,1.2377443314932988,0.8333436685067008
1731787200,1.18658,1.20240,1.14000,1.16541,1.17378,6305525.44386797,6057,1.1671899481830448,1.1584106128198122,1.1405751818637841,1.127534660097012,1.1144910137868071,1.0956810202399676,1.0203594413648023,1.0010021335150945,0.9837883431389692,0.9683959789060508,0.9545636099716296,0.9307555109118604,46.83286562147889,1.0495674999999998,1.2468871961152128,0.8522478038847867
