time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732361340,257.43,257.56,257.43,257.52,257.54,8.01071647,7,257.47443992614745,257.45703952952266,257.4214180800448,257.3973569707406,257.3757311800003,257.3485118163602,257.2736314784214,257.2604939020285,257.2502392089101,257.2420305290355,257.23532052825004,257.2250248089749,0,,488.1272248092704,-488.1272248092704
1732361400,257.50,257.51,257.50,257.51,257.50,3.85183843,3,257.4922199630737,257.47469301968175,257.441102951146,257.417837521515,257.3963879215387,257.3686978393152,257.2888810604587,257.2743553519158,257.26291046701203,257.2536813755992,257.2460922722402,257.234368257861,0,,501.5281324312725,-501.5281324312725
1732361460,257.50,257.53,257.44,257.50,257.49,8.16728043,13,257.49610998153685,257.48312867978785,257.45419118422467,257.4327761539668,257.41232824130196,257.3851106094008,257.3025016372033,257.28689116569825,257.2744758100846,257.2643908810079,257.2560494380347,257.24307749530817,0,257.28950000000003,257.7022699116942,256.87673008830586
1732361520,257.45,257.46,257.45,257.45,257.45,34.41343102,9,257.47305499076845,257.4720857865252,257.4532598099525,257.43590776233646,257.4181238964863,257.39322178322567,257.31201766060957,257.2959527676039,257.2830379656902,257.2724608427032,257.2636553424255,257.2498618397243,0,257.30350000000004,257.7180973950715,256.8889026049286
1732361580,257.45,257.45,257.20,257.29,257.39,51.52221974,21,257.38152749538426,257.41139052435017,257.4169798521853,257.40937907827526,257.3984125277961,257.38031906032245,257.3105971663767,257.29562205829257,257.28337757711995,257.27322341475957,257.264688466252,257.2511778449792,0,257.30899999999997,257.71979922103134,256.8982007789686
1732361640,257.34,257.34,257.27,257.27,257.27,7.84376734,4,257.3257637476921,257.3642603495668,257.3843176628108,257.38403742767974,257.378656754289,257.3665291777821,257.30797799435237,257.29419861060967,257.2827250123824,257.27308326629174,257.2648967616931,257.251794964816,0,257.3134999999999,257.72050245699495,256.9064975430049
1732361700,257.20,257.20,257.17,257.17,257.17,4.14848000,3,257.24788187384604,257.2995068997112,257.33669151551953,257.34512153173796,257.34655571516765,257.3419630305594,257.29907618826513,257.287298687798,257.27722623129057,257.2686013851486,257.26117532005804,257.2491131626909,0,257.31949999999995,257.7141378086296,256.9248621913703
1732361760,257.16,257.16,257.01,257.01,257.06,0.20666865,6,257.128940936923,257.20300459980746,257.2640934009596,257.28419034414924,257.29477791283415,257.30046765173944,257.2804261116029,257.27189320514253,257.26419080537397,257.25735784666387,257.25132530750676,257.241273386865,0,257.3175,257.7179435041301,256.9170564958699
1732361820,257.00,257.01,257.00,257.01,257.00,21.52182831,9,257.06947046846153,257.13866973320495,257.20762820074634,257.2343375543039,257.2509659262443,257.264159195272,257.262979265693,257.25734358263463,257.2517912538923,257.24660315767846,257.24186156995745,257.2336906528694,0,257.31149999999997,257.7263385228013,256.8966614771986
1732361880,257.00,257.09,257.00,257.01,257.06,34.77061417,11,257.03973523423076,257.09577982213665,257.1637108228027,257.1935489080668,257.21389424528365,257.23238929586296,257.24665802274507,257.24360227248826,257.23999655858046,257.23631606386635,257.2327689593709,257.2263565331032,0,257.311,257.72726433909236,256.8947356609076
1732361940,257.00,257.03,257.00,257.01,257.01,2.51285739,7,257.0248676171154,257.0671865480911,257.1295528621799,257.16017637932737,257.1825258998554,257.2045906338801,257.23138976321314,257.2306243684611,257.2287772142595,257.2264762350026,257.2240329217485,257.2192628762802,0,257.31100000000004,257.7272643390924,256.89473566090766
1732362000,257.01,257.01,256.66,256.67,256.95,242.19670153,57,256.8474338085577,256.93479103206073,257.0274300039177,257.0710534012679,257.1036757614161,257.1377668046451,257.1951710688123,257.1994785702133,257.20151978917363,257.20228161608946,257.2023061405035,257.20125425738576,0,257.29,257.78388257713755,256.7961174228625
1732362060,256.66,256.66,256.52,256.60,256.59,292.81777342,22,256.72371690427883,256.8231940213738,256.93244555860264,256.9854073283101,257.02618718273675,257.07054595406447,257.15677293534054,257.1661742052014,257.17217736043347,257.1760954588682,257.1786862918563,257.18154100304525,0,257.26650000000006,257.83855856343564,256.6944414365645
1732362120,256.51,256.51,256.35,256.35,256.41,17.89883135,23,256.5368584521394,256.6654626809159,256.8030132122465,256.8698787231628,256.92215838539266,256.9804777098064,257.1047230685444,257.12083119380134,257.1320711477294,257.14017826500435,257.14618879021486,257.1542773636011,0,257.2165000000001,257.9120939907734,256.5209060092268
1732362180,256.42,256.46,256.41,256.42,256.43,6.41721391,6,256.4784292260697,256.58364178727726,256.7178991650806,256.78808259167863,256.8449032491784,256.9104179960806,257.0605473867028,257.081896127479,257.09733596979135,257.1088661665259,257.11771079844175,257.13020269594205,3.3484397914275683,257.15850000000006,257.914046821845,256.40295317815514
1732362240,256.45,256.50,256.45,256.50,256.46,6.53366362,5,256.48921461303485,256.5557611915182,256.669477128396,256.73570393864617,256.79184121084324,256.8591157465705,257.0243830391736,257.0495685648413,257.06819762980155,257.08239372450305,257.0934868455617,257.10954031246854,10.456236792502533,257.1050000000001,257.88747044672635,256.3225295532738
1732362300,256.59,256.59,256.23,256.31,256.34,215.21456703,18,256.3996073065174,256.47384079434545,256.58959332208576,256.6583032225287,256.71771179379044,256.79047627824923,256.97829381083983,257.00848142235014,257.0312123795673,257.0488113886551,257.062761871226,257.08332587599415,14.789041748661509,257.04250000000013,257.8681118942943,256.21688810570595
1732362360,256.50,256.53,256.50,256.53,256.51,3.05530000,2,256.4648036532587,256.4925605295636,256.57635036162225,256.63497536388707,256.68883305628424,256.75791674346806,256.9493716294953,256.9818991211085,257.0067629951982,257.02625437175703,257.041869248825,257.06518404399435,29.417574084992822,256.99850000000004,257.83480795763285,256.1621920423672
1732362420,256.64,256.66,256.46,256.47,256.65,30.70432652,4,256.4674018266294,256.4850403530424,256.55271694792845,256.60497984318033,256.6551664322405,256.72192715053455,256.9184444275924,256.9534602810469,256.9805794344568,257.00206939907196,257.019443003773,257.04566981304373,39.21507725377607,256.95050000000003,257.7924138910839,256.10858610891614
1732362480,256.67,256.72,256.59,256.71,256.67,20.45693677,9,256.5887009133147,256.56002690202826,256.5876687372777,256.62407441714754,256.66360236574195,256.72043625671773,256.9049964000058,256.9399347098776,256.967380437654,256.9893707295471,257.0073079840172,257.03466424540295,24.901394213883584,256.91550000000007,257.73602361331046,256.09497638668967
1732362540,256.75,256.96,256.74,256.96,256.86,7.55577784,13,256.7743504566573,256.69335126801883,256.67040901788266,256.68515179584796,256.70920200178165,256.750381724628,256.9085450193603,256.9410494482177,256.96702041630505,256.98809374130593,257.0054527689577,257.032216237357,34.901394213883584,256.88750000000005,257.66043919553874,256.11456080446135
1732362600,256.91,257.02,256.91,257.02,256.91,0.22626500,2,256.89717522832865,256.8022341786792,256.7480959027976,256.746033287512,256.75701707843064,256.78408400904954,256.9157356632725,256.9454355899834,256.9696047862414,256.9894809699448,257.0060232486064,257.03181570498464,44.901394213883584,256.863,257.5848337758792,256.1411662241208
1732362660,257.01,257.28,257.00,257.27,257.01,305.23335524,20,257.08358761416434,256.95815611911945,256.8640745910648,256.8412999625098,256.83593752790284,256.84482350791836,256.93859142693236,256.9634669460954,256.9842582113028,257.0016774495124,257.0163752780728,257.0396250261327,54.90139421388358,256.85150000000004,257.5388798076755,256.16412019232456
1732362720,257.33,257.33,257.01,257.01,257.03,14.75333943,3,257.04679380708217,256.9754374127463,256.89650245971706,256.87197269659896,256.8627163697639,256.86547056942857,256.9431984316464,256.9660521157568,256.98551390831244,257.0020392995336,257.016125267168,257.03865371380044,62.88681381862108,256.8295,257.4650619560672,256.1939380439328
1732362780,256.91,256.91,256.68,256.68,256.69,4.61785202,8,256.8633969035411,256.8769582751642,256.84839080200214,256.8370685699446,256.834606159031,256.84228674825,256.9262178876692,256.9501603315481,256.9706107908338,256.9880375908582,257.00294388414176,257.02689457564304,67.86051293367863,256.7990000000001,257.40089367831877,256.1971063216814
1732362840,256.68,256.68,256.67,256.68,256.67,7.51439094,10,256.7716984517706,256.81130551677614,256.81097062377944,256.8085106481365,256.81082059610316,256.8220009047187,256.9103328626583,256.93515142423985,256.95643465469556,256.9746446521252,256.990279418097,257.015520982999,71.70640488584196,256.76950000000005,257.33275748996357,256.20624251003653
1732362900,256.68,256.68,256.61,256.64,256.67,28.34366891,11,256.7058492258853,256.75420367785074,256.77297715182846,256.77787234847534,256.78454050439495,256.7992507916289,256.8928920328094,256.9187541228932,256.94099881788117,256.96009488464153,256.97654297032847,257.003208819622,76.15192701217467,256.74300000000005,257.2775315706299,256.2084684293702
1732362960,256.64,256.64,256.51,256.51,256.56,3.20197500,6,256.6079246129426,256.6728024519005,256.71453778475546,256.7291682851162,256.7423035037188,256.76309444267525,256.8681893210153,256.89604556051023,256.9199744853016,256.94052554183105,256.9582471675705,256.9870380386508,75.15912175629906,256.7180000000001,257.2469839317031,256.18901606829706
1732363020,256.40,256.47,256.40,256.47,256.44,1.27508000,5,256.5389623064713,256.60520163460035,256.66019605480983,256.68204677873143,256.70041065699286,256.72645763734084,256.8424996874014,256.87237636270413,256.89802451040885,256.92006790957754,256.93910021982265,256.9700859718098,74.1143753040163,256.6910000000001,257.21268572915125,256.16931427084893
1732363080,256.48,256.54,256.45,256.54,256.47,105.61233087,17,256.53948115323567,256.58346775640024,256.63348582040766,256.65622009168936,256.6757320943786,256.7031504326732,256.8229835785368,256.85391100922055,256.880559900145,256.9035432178568,256.92344923081,256.9559847924062,68.83553864407516,256.6675000000001,257.171637877966,256.16336212203413
1732363140,256.55,256.55,256.32,256.40,256.35,13.35731438,11,256.4697405766178,256.52231183760017,256.5816000825393,256.6096346204731,256.6333117721665,256.6652566285891,256.7956943154054,256.8286937309305,256.85711795379643,256.8816500344717,256.9029218099939,256.93775578281907,60.31857984437134,256.637,257.128206677479,256.145793322521
1732363200,256.44,256.44,256.30,256.30,256.32,13.96997960,21,256.3848702883089,256.44820789173343,256.51902228641944,256.5533374167507,256.58203303798706,256.61959955001544,256.76371403699216,256.79932185698993,256.8299414682454,256.85636090253814,256.87927781744514,256.9168457571529,50.93770871121545,256.6184999999999,257.1307606758281,256.1062393241717
1732363260,256.32,256.33,256.32,256.32,256.32,2.72831300,3,256.35243514415447,256.4054719278223,256.47479511165955,256.51091243188694,256.5417202629121,256.5821496062635,256.73508732492814,256.7726928649349,256.80506627467247,256.83304086329736,256.85734535401593,256.8972770438036,41.262308944901804,256.6045,257.1330631466532,256.0759368533467
1732363320,256.33,256.33,256.28,256.33,256.31,613.69736608,30,256.3412175720772,256.3803146185482,256.44261842017966,256.47801926245296,256.5091479147718,256.55063090548055,256.70895265880375,256.748098816883,256.7818923100543,256.81116952141485,256.8366651440545,256.8786777964658,33.77293533009311,256.60349999999994,257.1340572542148,256.0729427457851
1732363380,256.32,256.33,256.30,256.33,256.31,415.81329048,21,256.3356087860386,256.3635430790321,256.4175921045842,256.4511066692797,256.4815866971146,256.5230520422955,256.68450410017124,256.72487110483394,256.75984878273454,256.7902491074403,256.81679592271905,256.8606883605161,28.290750267536094,256.59899999999993,257.13717840908004,256.06082159091983
1732363440,256.32,256.32,256.32,256.32,256.32,21.97247099,3,256.3278043930193,256.34902871935475,256.39590497023215,256.427269093047,256.45672720525084,256.49767053700856,256.6609877066118,256.7023782656765,256.73839274455236,256.7698034940733,256.79731372967126,256.8429608732861,22.69126610081971,256.5899999999999,257.1403816857417,256.0396183142581
1732363500,256.32,256.33,256.29,256.33,256.31,21.06280765,16,256.3289021965096,256.34268581290314,256.38125942129165,256.4095838034021,256.4372307121353,256.4767117198825,256.63963366102394,256.68169058425,256.7184711472571,256.75068160302664,256.7789877010567,256.826142483998,17.833083064530175,256.591,257.1394122536924,256.0425877463076
1732363560,256.33,256.33,256.32,256.32,256.32,20.66961529,8,256.3244510982548,256.3351238752688,256.36764621656016,256.3932958391472,256.41919521796063,256.45712275489717,256.61901213450625,256.6615966629028,256.6990335303177,256.73195631593853,256.76098818336817,256.8095476484571,14.81369348714217,256.5805,257.1410880840688,256.0199119159311
1732363620,256.32,256.33,256.32,256.33,256.32,16.65705519,6,256.32722554912743,256.33341591684587,256.3592803906579,256.3817875047568,256.4054728767359,256.441232410535,256.6003661903446,256.6431746260749,256.68103189469247,256.714479954376,256.7440866859812,256.79382477473723,12.89324379063107,256.5735,257.1428601672053,256.00413983279475
1732363680,256.32,256.72,256.32,256.72,256.33,208.43611535,16,256.52361277456373,256.4622772778973,256.439440303845,256.44328068571014,256.4538616649304,256.47607835921815,256.6080845006449,256.6474427024041,256.6829327778782,256.7147199563596,256.7431421100604,256.79140429031963,18.172080450572224,256.574,257.1438561221923,256.00414387780773
1732363740,256.73,256.98,256.73,256.94,256.86,4.71567200,15,256.73180638728184,256.62151818526485,256.5506757918794,256.5335932883083,256.52865217801804,256.5340685643159,256.62949840382913,256.66369588560383,256.69547264237195,256.7245147408657,256.7508620273129,256.79627628080095,26.68903925027603,256.573,257.14020719318427,256.0057928068157
1732363800,257.00,257.07,257.00,257.06,257.03,2.68948000,8,256.89590319364095,256.76767879017655,256.66385894923957,256.629303599525,256.6103979967845,256.5998099937764,256.65727270035626,256.68571278084806,256.7132544646953,256.7391010564802,256.76298508506534,256.804922960119,36.06991038343192,256.57500000000005,257.1487421023422,256.00125789765787
1732363860,257.06,257.10,256.84,256.84,257.05,144.99446825,22,256.8679515968205,256.79178586011767,256.7030014049641,256.66761203597497,256.6457213818946,256.62983374455433,256.6690615583978,256.69428429302314,256.71943717373455,256.743487967068,256.7660052778079,256.8060730270003,42.69081780751273,256.5535000000001,257.0482433678182,256.058756632182
