time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732188900,98004.0,98004.1,97801.0,97801.1,97930.8,2.43941563,176,97923.975,97981.0925925926,98023.8821216278,98040.26056963322,98051.82485907356,98063.9267578125,98089.80704391129,98093.69141518061,98096.63586163161,98098.94450956078,98100.8031198186,98103.61055316178,0,,98029.99250695677,-98029.99250695677
1732189200,97801.1,97976.1,97800.0,97976.1,97857.3,8.53996325,306,97950.0375,97979.42839506174,98013.26387237718,98028.59501151809,98040.17488075455,98052.94841308593,98082.47110559444,98087.1585587817,98090.75606350324,98093.6034439277,98095.91280139436,98099.42987928762,0,,107376.63928972633,-107376.63928972633
1732189500,97976.2,98000.0,97900.0,97999.0,97984.2,2.15855894,214,97974.51875,97985.9522633745,98010.09412296003,98023.21410033299,98033.84028371538,98046.2048614502,98077.08587297544,98082.2608610716,98086.2801579665,98089.49025071345,98092.11229937889,98096.13709636017,0,,115976.30562039817,-115976.30562039817
1732189800,97999.0,98000.0,97970.0,97970.1,97989.7,5.91753164,141,97972.30937500001,97980.66817558299,98001.20654008002,98013.55699118154,98024.03408622071,98036.69175376893,98070.18355858992,98076.02970212318,98080.61283318764,98084.29937024765,98087.32750332482,98092.00473254507,0,,123976.33469399714,-123976.33469399714
1732190100,97970.1,97970.1,97830.4,97969.7,97883.1,7.88381873,228,97971.00468750001,97977.01211705533,97994.2050867289,98005.5829927849,98015.6749960329,98028.3177845478,98063.70074835831,98070.12249644967,98075.20245108093,98079.31678893254,98082.71466005719,98087.99474131409,0,,131490.47109116308,-131490.47109116308
1732190400,97969.8,98037.6,97969.7,98037.6,97999.6,38.23791825,290,98004.30234375001,97997.20807803689,98003.84840078915,98011.40426682401,98019.0480735663,98029.47806147933,98062.01682910939,98068.31569109135,98073.36818517454,98077.5030155007,98080.94545770201,98086.34245471362,0,,138607.42473088516,-138607.42473088516
1732190700,98037.6,98212.1,98000.0,98000.0,98109.3,6.18133165,292,98002.15117187501,97998.13871869126,98002.99320061378,98009.3307637651,98016.11760070994,98025.79330379442,98058.01574336039,98064.52037491961,98069.78924931237,98074.13331917458,98077.77112602742,98083.51155455908,0,,145371.31144255388,-145371.31144255388
1732191000,98000.0,98049.9,97909.9,97909.9,98023.8,10.99044926,262,97956.0255859375,97968.72581246083,97982.3058226996,97991.25244308054,97999.77643136994,98011.30664082011,98048.45988895003,98055.93035409074,98061.98977373615,98066.99274008004,98071.18794461458,98077.81937244239,0,,151822.55397051518,-151822.55397051518
1732191300,97910.0,97910.0,97759.3,97759.3,97803.2,7.88194418,307,97857.66279296875,97898.91720830722,97932.74897321081,97949.07927161135,97962.78005731304,97979.8058107176,98029.80441224358,98039.45088997459,98047.22441891975,98053.61479485917,98058.95704482577,98067.37611432953,0,,157991.97461082635,-157991.97461082635
1732191600,97759.4,98145.1,97759.3,98072.0,97991.5,29.58870570,394,97964.83139648437,97956.61147220481,97963.69364583063,97971.42849495474,97979.58312541872,97991.3300843779,98032.52670822787,98041.25917386489,98048.4329838505,98054.41415160442,98059.46853326398,98067.5277171384,0,,163966.72674121417,-163966.72674121417
1732191900,98072.0,98127.0,98010.0,98010.0,98056.7,4.64360075,186,97987.41569824218,97974.40764813653,97973.98394675716,97978.44149587206,97984.26264458508,97993.66382383066,98031.07337221317,98039.52255309462,98046.55820415047,98052.48310153466,98057.52859078304,98065.64156247812,0,,169724.12762547345,-169724.12762547345
1732192200,98010.0,98010.1,97722.0,97759.4,97862.3,59.21214767,262,97873.40784912108,97902.73843209102,97926.29862525557,97938.61576934987,97949.66839157199,97964.38084585183,98013.54605787684,98023.96018903381,98032.55048687484,98039.74035798968,98045.83727349743,98055.60085551163,0,,175264.54163891793,-175264.54163891793
1732192500,97759.4,97954.3,97726.4,97928.9,97838.8,3.50696706,201,97901.15392456054,97911.45895472735,97926.87670853212,97936.84926583171,97946.47325440707,97959.94574012035,98008.08502188479,98018.67906742082,98027.49436556388,98034.92121199012,98041.25149806615,98051.44672910142,0,,180653.46231650806,-180653.46231650806
1732192800,97928.9,97984.7,97889.8,97946.8,97940.0,6.13946179,149,97923.97696228027,97923.23930315157,97931.30410663609,97938.65849022595,97946.52352295983,97958.30252260531,98004.13114950513,98014.68578589744,98023.55805504856,98031.08985494707,98037.54751774983,98048.015688803,0,,185888.10766961396,-185888.10766961396
1732193100,97946.7,97946.8,97712.4,97712.4,97842.2,11.89964596,226,97818.18848114013,97852.95953543438,97882.65874960585,97897.52058291214,97910.50451942754,97927.56470727964,97985.30978502093,97997.89213112537,98008.37961333887,98017.2337742972,98024.79663470082,98037.0118957275,0,,190955.31203855522,-190955.31203855522
1732193400,97712.4,97712.5,97603.4,97611.8,97668.7,10.67875659,220,97714.99424057006,97772.57302362291,97822.46791636011,97845.57138601903,97864.54997797715,97888.09411886969,97961.2123795357,97976.44256828507,97989.03426634673,97999.60621889298,98008.60068824196,98023.07052209708,0,97940.62499999999,98223.10336642829,97658.14663357168
1732193700,97611.8,97611.8,97300.0,97300.0,97472.3,18.68870452,417,97507.49712028503,97615.04868241528,97706.36393494676,97746.37658856102,97777.69613521143,97814.58235401099,97918.55351633985,97938.86242560257,97955.42283872006,97969.18855720198,97980.81242595796,97999.3632918644,0,97899.72499999999,98285.58830157193,97513.86169842805
1732194000,97309.6,97538.5,97309.5,97527.7,97493.7,19.85972225,242,97517.5985601425,97585.93245494351,97666.66083829192,97706.61720882264,97739.23519133274,97778.72205975962,97893.33716044696,97916.02006862464,97934.558310002,97949.99340254103,97963.04331121451,97983.89892163934,0,97866.00999999998,98258.1198922496,97473.90010775036
1732194300,97527.7,97538.5,97477.1,97500.0,97525.0,17.72765721,161,97508.79928007125,97557.28830329567,97629.62509644928,97669.05044358216,97702.42977728155,97743.88180228966,97867.96056945038,97892.90784258994,97913.36034366045,97930.42847199576,97944.88474999041,97968.03338322493,0,97839.54,98254.75190927043,97424.32809072956
1732194600,97500.0,97521.0,97378.7,97436.1,97476.3,7.71158136,197,97472.44964003563,97516.89220219712,97586.61951946055,97626.69581747631,97661.45596539207,97705.40907700345,97840.09859722778,97867.52962911272,97890.07935128677,97908.93592973507,97924.93240685354,97950.59294443067,0,97811.395,98254.9033244991,97367.88667550091
1732194900,97439.9,97440.0,97397.5,97397.5,97413.8,3.54252265,121,97434.97482001781,97477.09480146474,97544.59295958043,97585.02385066244,97620.84735533176,97666.92044237802,97811.54384901954,97841.41687193979,97866.0510902484,97886.69958496398,97904.24878305536,97932.4587495313,0,97791.215,98270.07961667156,97312.35038332843
1732195200,97397.5,97409.8,97300.0,97300.1,97343.2,7.46288979,186,97367.53741000891,97418.09653430984,97490.26119078479,97533.21951417836,97571.50160835765,97621.06788708076,97778.54747166343,97811.34371238758,97838.44371999237,97861.19525518293,97880.55667391593,97911.72567577618,0,97757.41500000001,98273.30632295476,97241.52367704526
1732195500,97300.1,97300.1,97111.0,97131.0,97172.0,20.13020493,291,97249.26870500445,97322.3976895399,97410.42537061039,97460.08869341866,97503.73213014878,97559.80940119567,97736.77021542708,97773.54683947716,97803.93427023664,97829.44763539237,97851.16229454668,97886.12811263598,0,97714.01500000001,98284.46754412616,97143.56245587386
1732195800,97130.2,97517.6,97104.7,97517.6,97328.0,7.70083480,287,97383.43435250223,97387.46512635994,97434.2419549192,97470.54529461527,97505.86564858744,97554.53322604622,97722.63020152856,97759.32757061732,97789.96674485924,97815.88904254923,97838.08142025073,97874.0452236971,29.01322371879156,97691.39000000001,98255.2768748251,97127.50312517493
1732196100,97517.5,97700.0,97517.5,97572.0,97597.6,26.21193461,296,97477.71717625111,97448.97675090663,97464.85485382604,97488.99160468522,97516.04016418937,97556.71657279044,97712.91212401059,97748.9204833608,97779.33422071976,97805.28517113405,97827.64685475071,97864.14210160867,62.23282415824482,97671.50500000002,98222.63679721371,97120.37320278633
1732196400,97572.0,97650.1,97497.7,97524.5,97610.8,5.62222821,208,97501.10858812556,97474.15116727109,97478.10933075358,97495.44767656064,97517.341677391,97552.68950119163,97700.75650310668,97736.45267872963,97766.90328312367,97793.07712021518,97815.7587427997,97853.00629499854,92.81306872991763,97645.85,98173.70464476502,97117.99535523499
1732196700,97514.7,97560.7,97445.1,97531.5,97519.6,3.38045016,184,97516.30429406278,97493.2674448474,97489.97392391945,97502.0026444587,97519.51988086931,97550.04081354268,97689.8367287127,97725.06641880021,97755.42019614203,97781.70420194496,97804.61134112129,97842.4651049986,94.88451671002257,97622.42500000002,98126.37573519147,97118.47426480857
1732197000,97544.8,97612.0,97471.4,97611.9,97519.3,3.29946389,218,97564.10214703139,97532.81162989826,97517.0686074929,97521.98398182985,97533.73220688941,97557.77321184985,97684.80855266673,97718.77939553354,97748.41921096438,97774.32141055605,97797.05403362634,97834.9055933593,94.99824960390265,97607.52500000001,98093.91176328617,97121.13823671384
1732197300,97612.0,97657.2,97522.4,97547.4,97591.8,4.61536263,178,97555.75107351568,97537.67441993217,97523.80891693891,97526.6050760426,97535.83494429104,97556.47656036862,97675.94348475274,97709.2583180039,97738.61339579539,97764.455262271,97787.26367936649,97825.47918046228,93.94953610386158,97596.93000000001,98078.84175582258,97115.01824417744
1732197600,97547.5,97547.5,97364.3,97380.0,97491.7,4.94591641,165,97467.87553675784,97485.11627995477,97491.85137984138,97499.94960767122,97511.86033747703,97534.41699032254,97656.85035670418,97690.9661892259,97721.12005941513,97747.7398160853,97771.29255468545,97810.87330569302,83.24724581108474,97562.33,98000.19267755999,97124.46732244002
1732197900,97371.0,97473.3,97350.1,97369.1,97385.6,17.78894571,153,97418.48776837892,97446.44418663652,97464.57329543219,97476.15876991281,97489.89720863441,97513.75236653222,97638.28581756198,97673.08473426891,97703.94834919975,97731.27721538594,97755.52029763897,97796.38893501456,69.724510258451,97530.285,97923.98803161138,97136.58196838862
1732198200,97350.0,97486.8,97322.8,97407.1,97348.8,4.66323263,150,97412.79388418946,97433.32945775769,97451.80145200281,97463.60262992866,97477.1591765368,97500.42082071569,97623.37060352572,97658.3078045873,97689.46794192171,97717.18255384742,97741.85675655509,97783.62536337474,63.034774924175395,97512.67,97895.15803432264,97130.18196567736
1732198500,97407.2,97569.0,97407.2,97547.0,97511.7,11.21540225,201,97479.89694209473,97471.21963850512,97472.95668489108,97478.76578812345,97487.90391860806,97506.24321812623,97618.44346781439,97652.12403766578,97682.51828621821,97709.78331237579,97734.21531512156,97775.8671547395,84.93921392738638,97493.575,97825.87734350663,97161.27265649337
1732198800,97547.1,97550.0,97264.0,97269.5,97308.5,15.49704393,190,97374.69847104736,97403.97975900341,97427.74408824861,97440.71746301009,97454.30331574529,97476.65031586045,97595.93098601991,97630.86714668435,97662.37105274416,97690.64055966379,97715.9911851168,97759.26495294477,81.5859074815123,97459.70999999999,97733.20010146621,97186.21989853377
1732199100,97269.6,97403.3,97264.0,97311.6,97283.2,7.22909180,187,97343.14923552368,97373.18650600228,97401.93429086004,97417.24156064462,97432.34895947679,97456.0190263779,97577.58705143798,97613.13008297967,97645.26026968347,97674.16053533058,97700.13270726908,97744.58741350395,77.90777612288761,97439.67,97694.24277230685,97185.09722769314
1732199400,97311.6,97396.3,97001.0,97001.1,97163.2,25.24722041,293,97172.12461776185,97249.1576706682,97312.86000400226,97341.57945870924,97366.00296571113,97399.15414808066,97540.39433844198,97579.12841170302,97613.83781750378,97644.89703379446,97672.71965992519,97720.21077699562,70.81545788346138,97409.13500000001,97715.11005306806,97103.15994693196
1732199700,97001.0,97001.1,96655.1,96655.1,96886.8,61.00130743,589,96913.61230888093,97051.13844711213,97166.69111422398,97216.7650116712,97256.63327867865,97306.14737957058,97483.27857467154,97527.79349994173,97567.07011908897,97601.86238015123,97632.81300659479,97685.28911217609,61.49005637379243,97376.89000000001,97824.98980986384,96928.79019013619
1732200000,96655.1,97240.0,96595.0,97239.9,96964.5,40.49568407,465,97076.75615444046,97114.05896474142,97182.95975550755,97220.97137318553,97254.0589281127,97297.86645712426,97467.57673114435,97511.79941661164,97551.11060108463,97586.12488536205,97617.404653395,97670.68619046539,60.33976751666895,97362.50000000001,97808.78429504074,96916.2157049593
1732200300,97240.0,97658.5,97156.6,97620.1,97306.1,35.90112481,438,97348.42807722023,97282.73930982761,97280.10203206142,97293.54021442453,97310.37293917229,97338.14564998372,97477.41694203827,97517.81611568877,97554.47593761708,97587.60206425935,97617.51035326187,97669.02762684357,61.48030819517943,97368.50500000003,97825.14023068202,96911.86976931804
1732200600,97548.4,97669.9,97046.3,97046.3,97422.2,11.79830908,253,97197.36403861012,97203.92620655174,97228.14602493666,97248.58744816552,97269.74633314578,97301.66494373576,97449.60294577773,97491.62077592828,97529.68686748942,97564.06719190025,97595.10994725159,97648.6103276028,61.34282806223125,97349.01500000003,97825.29820262216,96872.7317973779
1732200900,97034.7,97196.4,96999.9,97103.5,97076.8,27.17251759,249,97150.43201930507,97170.45080436782,97200.44690828407,97222.20791213542,97244.16997420028,97276.89432576878,97427.2737234695,97470.05851059893,97508.89726419725,97544.04253138285,97575.83112579075,97630.73785784534,61.82910469055855,97334.31500000002,97821.72313811426,96846.90686188577
1732201200,97084.2,97084.2,96633.5,96859.0,96871.0,21.36139720,327,97004.71600965253,97066.63386957855,97124.56981755428,97156.17010992898,97184.91305509255,97224.65753504768,97390.6109026005,97436.11081556565,97477.19495862666,97514.25807349663,97547.72010124993,97605.43497726024,59.920543325438985,97312.26000000002,97841.9502279635,96782.56977203654
1732201500,96859.0,96939.9,96613.0,96683.4,96768.7,13.04177247,231,96844.05800482626,96938.8892463857,97026.53208031999,97070.2119081237,97107.75720046292,97157.00034316671,97344.9843927553,97394.29354803423,97438.4732533278,97478.13380943156,97513.82519531855,97575.20432226811,53.876090775757675,97289.88000000002,97882.40866799846,96697.35133200158
1732201800,96683.4,96907.2,96440.0,96888.0,96713.0,77.42139093,516,96866.02900241312,96921.92616425714,96995.74717358222,97037.08247028303,97073.9484003917,97123.37530027087,97315.50152870658,97366.166128699,97411.62089950693,97452.47581771715,97489.28303079626,97552.67303301342,54.23917872572385,97258.40000000001,97865.90019588475,96650.89980411527
1732202100,96888.0,97139.5,96887.9,97011.7,97035.5,106.13770609,342,96938.86450120655,96951.85077617143,96999.2922461195,97032.46747568612,97064.37172340836,97109.415887737,97295.90143008034,97346.4735659935,97392.11256294562,97433.31165172944,97470.55428449053,97534.93621225888,54.681640926277694,97230.385,97829.06714696948,96631.70285303051
1732202400,97037.3,97060.2,96674.7,96700.7,96937.7,8.04333572,187,96819.78225060328,96868.13385078096,96932.9384136485,96972.14611647047,97008.42222749938,97058.32640176988,97257.50133781708,97310.59725677164,97358.38512085071,97401.45897121946,97440.36392039286,97507.58420529957,57.40530155576171,97189.19499999999,97814.05207317753,96564.33792682245
1732202700,96700.0,96738.6,96134.6,96173.3,96323.1,35.14803492,526,96496.54112530165,96636.5225671873,96764.12987728218,96826.9013680213,96879.94188480717,96947.69810154865,97187.55286440953,97247.41407583989,97300.57609056532,97348.06075507948,97390.67513920099,97463.83718217499,59.58393777477902,97121.285,97866.25028583553,96376.31971416448
