time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732374840,3468.00,3470.35,3468.00,3470.30,3468.15,4.98125527,9,3468.1689878800203,3467.3372861493694,3467.7452473109824,3468.4316324148895,3469.2066355408115,3470.3650537511166,3474.189036934581,3474.765609860145,3475.112458149145,3475.2913720616953,3475.3494641788657,3475.2331365402697,20.553423293766237,3473.305000000001,3488.4849137019955,3458.125086298007
1732374900,3469.49,3469.49,3468.00,3468.00,3468.17,5.62569606,12,3468.0844939400104,3467.558190766114,3467.8018576457125,3468.3531251109243,3469.020783729833,3470.0678109435307,3473.7008620869456,3474.232264154277,3474.5236950565422,3474.636814554907,3474.6205017402035,3474.3383768568033,24.695384706466,3472.534000000001,3487.135985344467,3457.932014655535
1732374960,3468.00,3468.01,3466.01,3466.01,3466.21,39.83253580,18,3467.0472469700053,3467.0421271774044,3467.4036670040628,3467.927101242128,3468.5575778051484,3469.5605215906403,3473.2012026199163,3473.7693151347257,3474.098939228255,3474.248539600982,3474.265604110262,3474.039606378849,29.111097213300788,3471.8725000000004,3486.397859720159,3457.347140279842
1732375020,3466.02,3468.37,3466.02,3468.37,3467.50,1.71731197,11,3467.7086234850026,3467.48475145162,3467.618407845103,3468.007631948172,3468.5287471824804,3469.4119119216443,3472.900851002414,3473.489443031495,3473.85032746679,3474.0360117508108,3474.090631080232,3473.937609981077,37.2262605795505,3471.5095,3486.003938209189,3457.015061790811
1732375080,3468.37,3468.37,3468.36,3468.37,3468.36,2.93448629,11,3468.039311742501,3467.779834301183,3467.7854293954165,3468.073539416582,3468.5044926512023,3469.2829293154214,3472.6778514746115,3473.3278368306637,3473.7715694682556,3474.0528900890095,3474.210003617928,3474.2678911226453,46.637901329200545,3471.140000000001,3485.5587572280006,3456.721242772001
1732375140,3468.36,3468.37,3466.57,3466.87,3467.89,4.29050838,12,3467.4546558712505,3467.47655620082,3467.5820009688164,3467.8547209142794,3468.253083697185,3468.9816976906827,3472.3243660471553,3473.0066555767057,3473.492624444401,3473.8211559402976,3474.02735948741,3474.182297169721,54.46595550972476,3470.602,3484.813451157429,3456.3905488425708
1732375200,3468.34,3472.43,3468.34,3471.74,3469.29,1.63684922,24,3469.597327935625,3468.8977041339645,3468.506001632733,3468.5611536483093,3468.789670308729,3469.3275164435136,3472.343542267448,3473.0370590957577,3473.5618715720257,3473.946669569559,3474.2197016603545,3474.523036634675,63.65489884880659,3470.0825000000013,3483.294837983871,3456.870162016132
1732375260,3471.75,3473.45,3471.74,3473.45,3472.08,40.36616257,9,3471.5236639678124,3470.415136089486,3469.6046697684915,3469.4500730472637,3469.506931539294,3469.8449750063355,3472.5334361601967,3473.269971578991,3473.8788329749664,3474.3751303473714,3474.7771814910343,3475.364665326672,72.16449943057935,3469.809000000001,3482.494203821777,3457.1237961782253
1732375320,3473.46,3473.47,3472.50,3473.46,3473.07,11.69104118,12,3472.491831983906,3471.4300907262214,3470.461408754144,3470.1791284249935,3470.1149286928194,3470.2956033765554,3472.5242668024785,3473.1583694722085,3473.6708221685035,3474.0735044551793,3474.3836300819103,3474.7920977564486,77.76081197246131,3469.2820000000006,3480.336073638257,3458.2279263617443
1732375380,3473.47,3475.00,3473.47,3475.00,3474.62,2.82553064,13,3473.745915991953,3472.6200604841483,3471.4699845922105,3471.0556506475773,3470.8664790118287,3470.8836595844805,3472.684357295033,3473.2613303389435,3473.7366552304934,3474.115175929143,3474.409615229671,3474.801620427838,82.17285513379983,3468.9315,3478.7212829904447,3459.1417170095556
1732375440,3475.00,3475.00,3473.35,3473.70,3473.57,22.96275019,13,3473.7229579959767,3472.9800403227105,3471.96554299783,3471.5364294581354,3471.3023152734463,3471.235029191965,3472.712756962395,3473.2199228226705,3473.633862592973,3473.956135316133,3474.1976886713683,3474.490821980125,83.8163891090843,3468.6700000000005,3477.620979834633,3459.719020165368
1732375500,3473.16,3473.24,3471.74,3471.75,3472.13,36.66117812,24,3472.7364789979883,3472.570026881964,3471.917646187897,3471.5752945785416,3471.3714462289263,3471.301316611419,3472.7563511782537,3473.325549678279,3473.829556244872,3474.261654432248,3474.6258828449963,3475.1830520318817,85.83139925295636,3468.5215000000003,3477.1591276256854,3459.883872374315
1732375560,3471.97,3472.13,3471.38,3471.76,3471.66,59.83370817,20,3472.2482394989943,3472.3000179213905,3471.882614544155,3471.6088949700084,3471.4313559153607,3471.359639904192,3472.746570206808,3473.335135581835,3473.876875011233,3474.359856635064,3474.7837482676878,3475.474045271207,87.05700397859853,3468.3599999999997,3476.6203607669395,3460.09963923306
1732375620,3473.24,3473.24,3472.30,3472.40,3472.50,7.46209541,25,3472.324119749497,3472.3333452810907,3471.997590791776,3471.752767777431,3471.580645110019,3471.491680544553,3472.8343076484875,3473.478249555338,3474.1043631437815,3474.6927522275837,3475.2362152492196,3476.187824421789,86.02776505745888,3468.7295,3477.018484195907,3460.4405158040927
1732375680,3471.53,3471.53,3469.85,3470.10,3470.56,2.38904810,16,3471.212059874749,3471.588896854056,3471.575903906754,3471.452263659891,3471.352846901115,3471.317670751525,3472.6551574274304,3473.2857085772207,3473.9015649638536,3474.4826494058348,3475.0211917051843,3475.9679270881797,80.67760921471857,3468.975,3477.119705028422,3460.830294971578
1732375740,3469.86,3477.02,3469.82,3477.01,3471.10,26.37521652,30,3474.1110299373745,3473.395931235835,3472.7834787102192,3472.462717207361,3472.2228476891178,3472.026742234583,3472.7998656384284,3473.251211442057,3473.682514117411,3474.0751097472116,3474.4235517242328,3474.9940322794437,82.04362898570037,3469.8255,3477.5872613336146,3462.0637386663852
1732375800,3477.02,3480.00,3477.02,3480.00,3479.56,20.25048718,22,3477.055514968687,3475.597287490772,3474.3871523441367,3473.83317894434,3473.419683522119,3473.0260216181377,3473.409052523324,3473.8824517255425,3474.384253721052,3474.8820864946665,3475.359585337205,3476.2284662032303,82.75338835600054,3470.746,3478.7456909940324,3462.7463090059678
1732375860,3479.99,3480.00,3479.68,3479.68,3479.99,2.25210246,16,3478.367757484343,3476.9581916604357,3475.563339895092,3474.8962202616995,3474.382680943019,3473.8568108816457,3473.760775995748,3474.110893123467,3474.4987881137595,3474.889972408229,3475.2669223808653,3475.9505847119976,82.08599992370509,3471.5434999999998,3479.7635639291916,3463.323436070808
1732375920,3479.68,3479.69,3477.50,3477.51,3479.21,2.06953148,11,3477.9388787421717,3477.142127773824,3475.9959331102173,3475.371496379136,3474.8641334176555,3474.315899359466,3474.1372648241104,3474.5382183402326,3475.0118802868137,3475.5150603530396,3476.02235666926,3476.997596296075,80.31660150101541,3472.174,3480.190977984253,3464.157022015747
1732375980,3477.01,3477.01,3474.94,3476.55,3475.73,2.97091318,13,3477.2444393710857,3476.9447518492593,3476.119059535223,3475.585779148717,3475.12356803452,3474.595689024106,3474.3220038835675,3474.7015047290156,3475.1660224764387,3475.6704879172685,3476.1872439493245,3477.1980642563494,76.13055454910322,3472.6014999999998,3480.5943925302417,3464.6086074697578
1732376040,3477.06,3478.79,3476.05,3478.79,3477.30,80.96879960,14,3478.017219685543,3477.5598345662047,3476.7126021914933,3476.168371663226,3475.6876863881757,3475.1203657507795,3474.631659250278,3474.9665548438556,3475.401016328754,3475.887378827248,3476.3954188518856,3477.408571827466,75.37181074772289,3473.0260000000003,3481.3785837918576,3464.673416208143
1732376100,3479.67,3479.68,3477.28,3477.28,3478.33,5.18966640,12,3477.6486098427713,3477.4665563776452,3476.838692419651,3476.3705240323397,3475.9329442578437,3475.3924615201986,3474.920663696582,3475.3044028370045,3475.8140975026195,3476.39659362184,3477.015958739768,3478.278460374329,75.4782179526565,3473.4900000000002,3481.7041122466158,3465.2758877533847
1732376160,3477.10,3477.36,3477.01,3477.36,3477.04,4.12646003,12,3477.5043049213855,3477.431037585124,3476.9545388313213,3476.5504346556,3476.152535651874,3475.6387353299056,3475.0963287389077,3475.4510056611653,3475.939263330045,3476.507933804273,3477.1201394751156,3478.3836571387233,75.60513607684132,3474.0575000000003,3481.6725321732747,3466.442467826726
1732376220,3477.02,3477.65,3477.02,3477.65,3477.46,1.21924479,4,3477.5771524606926,3477.5040250566976,3477.10908521773,3476.7503443547425,3476.3828300609134,3475.88951024918,3475.2261506758477,3475.511282318137,3475.927680035756,3476.4249337244364,3476.9677024796956,3478.101160287462,74.84746804597641,3474.5215,3481.818020472115,3467.2249795278844
1732376280,3477.03,3477.03,3477.02,3477.03,3477.02,11.99789433,10,3477.303576230346,3477.3460167042995,3477.091509003234,3476.801154893325,3476.4821245341614,3476.030052634666,3475.2311510462755,3475.39832136369,3475.678438008841,3476.028272496839,3476.4178499894683,3477.2420010425585,75.31041787690047,3474.9545000000007,3481.750055827157,3468.1589441728443
1732376340,3477.03,3477.61,3474.47,3474.47,3477.02,13.97437798,31,3475.8867881151727,3476.387344469376,3476.5089498129314,3476.37727443629,3476.172310531357,3475.8331299868823,3475.07633695889,3475.159458719949,3475.3319004251466,3475.5590834758113,3475.817281750709,3476.3690226949752,66.3172102501754,3475.334500000001,3481.042135149518,3469.626864850484
1732376400,3474.41,3475.69,3473.11,3473.11,3474.37,1.21916568,16,3474.4983940575867,3475.294896312812,3475.7536265410426,3475.783201757574,3475.7010146170705,3475.491459149558,3474.878882874371,3474.920524392532,3475.0314570734627,3475.1845132039657,3475.361054603001,3475.7398720454003,55.47151323594992,3475.4030000000007,3480.9675236992944,3469.838476300707
1732376460,3472.67,3472.67,3464.73,3465.24,3469.78,23.69864022,32,3469.869197028793,3471.943264208581,3473.417265494571,3473.866264482159,3474.091691626663,3474.2105041154773,3474.283354912656,3474.4293777755884,3474.6254735883867,3474.8521553106466,3475.094742547482,3475.590460661329,46.12279758412235,3474.9925000000003,3482.0765916848954,3467.908408315105
1732376520,3465.92,3467.86,3464.19,3464.97,3467.00,68.70552845,25,3467.4195985143965,3469.618842805763,3471.5400958256846,3472.2487710559526,3472.688423649901,3473.055958240624,3473.711023375716,3473.9544054396215,3474.2320941579874,3474.530842983912,3474.839168537235,3475.45333277846,39.198992631106066,3474.5680000000007,3482.8796751620844,3466.256324837917
1732376580,3464.06,3464.66,3463.80,3464.40,3463.91,6.70143126,12,3465.9097992571983,3467.8792285371733,3469.9534078446322,3470.8217213599214,3471.4132784449416,3471.9739402555647,3473.109031994724,3473.421336928696,3473.748996892351,3474.0855098434254,3474.423441154427,3475.0814567097186,33.69508345953067,3474.0379999999996,3483.450792571814,3464.625207428185
1732376640,3464.02,3466.20,3462.57,3462.57,3463.35,3.08652867,11,3464.2398996285992,3466.109485691659,3468.312652731126,3469.321454006826,3470.053116946674,3470.8010102165454,3472.5704646028594,3473.0689599262046,3473.5882934604497,3474.12170679508,3474.6596256858843,3475.717193009433,28.176006340929614,3473.4815000000003,3484.1418025754438,3462.821197424557
1732376700,3463.91,3466.40,3463.91,3465.06,3465.13,3.42835955,16,3464.6499498142994,3465.7596571278714,3467.5898420364865,3468.546665552163,3469.285105680253,3470.084583968506,3472.1521228934184,3472.741316502099,3473.352395682515,3473.9791392170496,3474.6114636714574,3475.8575998390206,25.510303597218513,3473.147,3484.406627169671,3461.887372830329
1732376760,3465.06,3465.06,3462.04,3462.07,3463.13,3.77002026,23,3463.35997490715,3464.5297714185444,3466.3632100939994,3467.3690820887223,3468.1750299836726,3469.0823167628023,3471.477156753035,3472.1050455897407,3472.7353619451787,3473.3682836043145,3473.998118412257,3475.2242316914344,19.843509517508895,3472.6625,3484.909763980171,3460.4152360198286
1732376820,3461.77,3461.77,3456.00,3456.01,3459.09,4.16011776,46,3459.684987453575,3461.6898476120714,3464.0624937091916,3465.3037311682074,3466.3030114046246,3467.4447234903278,3470.283222881213,3470.863516425707,3471.3861068520805,3471.8690400125347,3472.320516768437,3473.1437313310844,10.920129738098629,3471.843,3486.08225995268,3457.6037400473197
1732376880,3456.00,3456.03,3453.31,3454.91,3454.38,35.02969447,33,3457.2974937267873,3459.4298984080433,3462.0286061730276,3463.4139609205986,3464.550233322213,3465.87783001408,3469.2884758891078,3469.9720254805293,3470.5744333707908,3471.120577974996,3471.623241177573,3472.524254439241,5.365986845250328,3471.0834999999997,3487.1205462055827,3455.0464537944167
1732376940,3456.30,3460.28,3456.30,3459.90,3458.24,3.21906572,22,3458.598746863394,3459.586598938633,3461.555581931629,3462.7750454197585,3463.8347112340875,3465.129842127934,3468.6408870870664,3469.3382656811286,3469.9397881795544,3470.4736795064,3470.955828599836,3471.8004840554518,6.758464649311216,3470.228,3486.727963151474,3453.7280368485262
1732377000,3460.28,3465.07,3460.28,3465.06,3462.31,11.41930441,21,3461.8293734316967,3461.4110659590488,3462.3343410868033,3463.1904830313297,3464.023151993613,3465.120624557336,3468.3829780089745,3469.0529518711933,3469.628608485999,3470.1362063021147,3470.59130692094,3471.380578555866,13.259511092534288,3469.4809999999998,3485.489122813122,3453.4728771868777
1732377060,3465.07,3468.06,3465.07,3468.06,3467.82,11.81903124,14,3464.9446867158485,3463.62737730603,3463.6067097115647,3464.0758492807568,3464.644201984515,3465.4880199676904,3468.360677637543,3468.9951956398077,3469.548110522917,3470.040380227005,3470.484784869165,3471.2608823102614,21.728867358797853,3468.9000000000005,3484.2137088910563,3453.586291108945
1732377120,3467.87,3467.87,3467.60,3467.86,3467.71,0.49610057,6,3466.402343357924,3465.0382515374486,3464.5518863206803,3464.7638973407916,3465.1390953894593,3465.7856777207908,3468.39238562765,3469.045539651578,3469.639909491409,3470.1886664067983,3470.6992633534755,3471.6229637397378,32.10837148003658,3468.4175000000005,3483.2150793628557,3453.6199206371452
1732377180,3467.86,3468.60,3467.86,3468.60,3467.89,18.83129646,16,3467.5011716789622,3466.2255010249655,3465.4514671383067,3465.4613705515567,3465.6715422526195,3466.137468005692,3468.4057801032855,3469.020787448713,3469.5891821991454,3470.119593954329,3470.616939300398,3471.5238501745002,42.309822254777615,3468.0199999999995,3482.341853232036,3453.698146767963
1732377240,3470.00,3474.46,3470.00,3474.02,3473.05,1.82468771,19,3470.760585839481,3468.8236673499864,3467.355585648136,3467.0174870033634,3466.9559354489047,3467.122897214889,3468.774205930809,3469.309538493143,3469.8222366756772,3470.3127908284027,3470.7812268943817,3471.6516966269437,52.57494891266339,3467.7815,3481.5252029580824,3454.0377970419177
1732377300,3473.66,3473.66,3467.94,3467.94,3469.25,72.18160306,20,3469.3502929197402,3468.529111566544,3467.4854543224033,3467.1851919693095,3467.1071445839043,3467.223649394149,3468.6439402356605,3469.0980085574915,3469.5224403835414,3469.919312684632,3470.29072654115,3470.964404938934,57.05080982958435,3467.3145000000004,3480.352051112077,3454.276948887924
1732377360,3469.32,3471.01,3469.32,3470.84,3470.56,11.27079229,12,3470.09514645987,3469.299407710931,3468.2309078968633,3467.8496812146027,3467.681269904573,3467.674496505849,3468.719600001875,3469.077811095654,3469.4070926066292,3469.7086174234655,3469.9848796711813,3470.4718561968384,64.18269344661732,3466.9884999999995,3479.3114887202737,3454.6655112797253
1732377420,3472.11,3473.47,3472.11,3473.47,3472.17,2.92399382,8,3471.782573229935,3470.6896051406243,3469.3951506232006,3468.8715581246443,3468.5718495317888,3468.398977537583,3469.02845492697,3469.3260339779695,3469.6117514846196,3469.8811846796766,3470.133340616383,3470.5877463221714,73.71016916630745,3466.7794999999996,3478.499132204126,3455.0598677958733
1732377480,3470.42,3471.12,3470.41,3470.42,3470.47,1.68014713,12,3471.1012866149676,3470.599736760467,3469.622895457813,3469.1531040475647,3468.856263320223,3468.6522252498835,3469.152431535838,3469.447403443998,3469.7442218670426,3470.0344884466135,3470.314170443524,3470.835276552829,82.23251220545899,3466.4489999999996,3477.337018919895,3455.5609810801043
1732377540,3470.74,3470.74,3467.87,3467.87,3469.81,1.55701997,7,3469.4856433074838,3469.6898245071,3469.233364406022,3468.9198389609573,3468.7047301072184,3468.5559388424413,3469.1519922971934,3469.5055833373085,3469.8766981828885,3470.2529185219796,3470.6264207677063,3471.346950357578,86.49238038100872,3466.1189999999997,3476.397614498073,3455.8403855019264
