time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732345500,259.40,259.70,259.36,259.67,259.65,570.80144875,45,259.5990938530279,259.6655608607364,259.7429280711166,259.78687954046,259.8274642503933,259.87700426456354,259.8149709518524,259.7140991336347,259.59774799497865,259.47491155687516,259.3512311040833,259.11337452774995,44.50156617219054,259.8460000000001,260.7333871759273,258.95861282407293
1732345800,259.68,260.00,259.59,259.87,259.73,1213.56555069,110,259.734546926514,259.7337072404686,259.7711660457179,259.8019875117541,259.83397183931504,259.87585690171306,259.8035246375938,259.6961898478236,259.570228701995,259.43513789742053,259.29721006695274,259.0272275404645,46.20530366404303,259.8965,260.659999181401,259.133000818599
1732346100,259.84,260.40,259.84,260.32,260.18,3637.31333932,123,260.02727346325696,259.92913816030534,259.89312907316645,259.8961700660405,259.90873386973567,259.93128859906864,259.8320906169952,259.722421192128,259.5938663647824,259.4555523961142,259.31374035657416,259.0344328657288,54.59304015830386,259.95349999999996,260.66281727738715,259.2441827226128
1732346400,260.32,260.79,259.99,260.15,260.23,12668.79856347,229,260.08863673162847,260.0027587735475,259.9502116116062,259.9423232648524,259.94586903507275,259.95875680908046,259.859733417352,259.75881273323444,259.6403996551002,259.51283242014995,259.3819035316712,259.12377982286756,57.98725666893445,259.97549999999995,260.68052411306275,259.27047588693716
1732346700,260.22,260.29,259.57,259.70,259.95,3509.71284735,180,259.89431836581423,259.90183918236255,259.8946090058059,259.8982639582566,259.9080390375671,259.92638237296956,259.84778206999135,259.7526290908064,259.6388289535422,259.5147193756389,259.3862159000684,259.1304943679554,53.66473379952746,259.92499999999995,260.55280570242707,259.29719429757284
1732347000,259.70,259.70,258.66,258.70,258.86,5604.38680568,245,259.2971591829071,259.50122612155434,259.62914012299404,259.68039329860875,259.72215316679177,259.7728326365522,259.7598323488308,259.66952343072535,259.55521789759894,259.42651255315405,259.29038189248627,259.0135440318534,47.0155803722822,259.85049999999995,260.6616837029921,259.0393162970078
1732347300,258.70,258.99,258.56,258.96,258.67,2116.37213821,78,259.12857959145356,259.3208174143823,259.4804424507551,259.5494154727395,259.6049196811238,259.671384361857,259.7168258599214,259.645334863785,259.5495681744714,259.43887228451064,259.3200495328138,259.075384292892,42.629559353712594,259.7895,260.6726868431991,258.9063131568009
1732347600,258.95,258.95,258.54,258.57,258.80,635.56869541,36,258.8492897957268,259.0705449429292,259.27812198529995,259.3713415847643,259.4457136885405,259.53380413654986,259.6479578766192,259.59466687291547,259.5157160269441,259.42054205427024,259.3160287235868,259.0967011774771,36.42752543622216,259.70099999999996,260.6937315850722,258.7082684149277
1732347900,258.84,258.99,258.00,258.00,258.49,292.18212942,76,258.4246448978634,258.71369662859064,258.9940945777894,259.12200049519123,259.2232491798134,259.34172722976547,259.5222521965929,259.4717271081856,259.38903735330035,259.2851592307432,259.1682894975393,258.91731492937436,34.876179424661096,259.58599999999996,260.78580665109007,258.38619334890984
1732348200,258.01,258.64,257.95,258.45,258.45,1388.34288714,61,258.4373224489317,258.6257977523959,258.87318469423025,258.99981905912404,259.10429131607646,259.23028784602326,259.4545377160521,259.417556729606,259.3472111290997,259.2544041957293,259.1473763956473,258.91281794595466,37.32492171137772,259.518,260.8099380790115,258.22606192098846
1732348500,258.43,258.67,258.36,258.55,258.55,142.40135322,35,258.4936612244659,258.6005318349189,258.8013657517275,258.9180312378439,259.0189966555742,259.14510932038576,259.3883163862015,259.35542585135437,259.28692772305146,259.1939131584521,259.0849536342025,258.84273888130036,35.527664833483655,259.4585,260.8121953128382,258.10480468716185
1732348800,258.55,258.94,258.54,258.92,258.78,259.42571595,66,258.7068306122329,258.70702122328305,258.8277289575888,258.918390020861,259.0037726108191,259.11701706529993,259.36066281672845,259.33577194372737,259.2759946426627,259.19172730349715,259.09118131320474,258.8642154634339,34.19024191291169,259.4165,260.7822419229122,258.0507580770878
1732349100,258.57,258.66,258.54,258.54,258.54,412.52333031,72,258.6234153061165,258.65134748221783,258.76378949172897,258.84959815024814,258.93247044013555,259.0452446368505,259.32728553063725,259.3262335817948,259.2933313309426,259.23770598878116,259.166603505453,258.99836738288013,28.002156523951868,259.376,260.79425808652724,257.9577419134727
1732349400,258.11,258.20,257.89,258.20,257.96,709.97165048,74,258.4117076530582,258.5008983214957,258.63850311611486,258.7314931138341,258.8198106248834,258.9397979020751,259.2660791910578,259.28407892798975,259.2713443434753,259.2363436947127,259.1858315060011,259.05743684126645,22.01699767906674,259.29200000000003,260.77827857415764,257.8057214258424
1732349700,258.21,258.92,258.10,258.89,258.55,384.88709963,85,258.6508538265291,258.63059888101185,258.6943914651939,258.76031573469095,258.83063294294493,258.93375217417093,259.25169181101677,259.2796832643698,259.27961039311185,259.2587898654469,259.22320228793126,259.12501462718296,24.370405245794238,259.225,260.6558808475901,257.79411915240996
1732350000,258.92,259.20,258.78,259.19,259.10,602.91572806,68,258.9204269132646,258.8170659206865,258.80452681954057,258.838442743387,258.8859396994732,258.96592901228155,259.25575863709037,259.2889581727737,259.2971317722058,259.28635829911553,259.2618033627617,259.1866817916319,31.76878125519435,259.18449999999996,260.57049386723025,257.79850613276966
1732350300,259.20,259.50,259.12,259.42,259.32,148.26425731,48,259.17021345663227,259.01804394711723,258.9412985639174,258.94417889192204,258.96809128986956,259.0226016958161,259.26159984233067,259.2878134990254,259.29018879742193,259.2741110412138,259.2444280329397,259.15915091193995,38.358429193985344,259.14849999999996,260.46921609364006,257.82778390635985
1732350600,259.42,259.66,258.98,259.06,259.41,369.21276467,66,259.11510672831616,259.03202929807463,258.96767662407314,258.9652365079661,258.9822253250472,259.027233388874,259.24621589502925,259.2709448058935,259.2724918021607,259.255772982191,259.225406001301,259.1383097338603,45.28799667766983,259.0965,260.3430837316442,257.8499162683558
1732350900,258.94,259.19,258.62,258.97,258.86,1956.76128904,91,259.0425533641581,259.0113528653872,258.9681929722403,258.96610348270696,258.98035115932555,259.0201289402245,259.231138790698,259.2590860972764,259.26519949692016,259.25376601221166,259.22899341786456,259.153087914824,52.19094671199271,259.0695,260.30240672802125,257.83659327197876
1732351200,258.94,259.22,258.76,258.79,258.88,1034.67116202,63,258.91627668207906,258.9375685769256,258.9285945424458,258.93408484472536,258.95106769628643,258.99137276768835,259.20322687875483,259.23399784799204,259.24351171214096,259.2356858610084,259.21449865734957,259.1452426996052,55.20626914703492,259.046,260.28140114942477,257.8105988505752
1732351500,258.65,258.65,257.95,258.10,258.21,6580.66242377,443,258.5081383410395,258.6583790513039,258.74446263110315,258.7824374221573,258.82016702856413,258.8801964815288,259.14558444599305,259.19497617405983,259.2245500556461,259.23770339684086,259.2379026293538,259.21110200943406,54.837026754070756,258.96750000000003,260.2334680090745,257.70153199092556
1732351800,258.08,258.44,257.92,258.44,258.32,658.32221367,81,258.4740691705198,258.58558603420505,258.67680429407915,258.7201766038422,258.7616837855103,258.8252017563136,259.10170883442817,259.15594932163833,259.19075735667985,259.2092714058305,259.2147743330733,259.1979978960742,53.60968105667166,258.896,260.1104858994653,257.68151410053474
1732352100,258.31,258.37,257.87,258.29,258.29,124.19640875,27,258.38203458525993,258.4870573561446,258.5908478662679,258.6419643874125,258.6891299127429,258.7583976716966,259.0546441894497,259.1172378907058,259.1612471987837,259.18944443893173,259.2048084601072,259.20746743684623,52.3121483664097,258.79449999999997,259.8440994474083,257.7449005525916
1732352400,258.33,258.54,258.23,258.30,258.37,369.03576375,55,258.34101729263,258.4247049041189,258.52621524174157,258.57979394279664,258.62930058844483,258.7013731075119,259.0211369280455,259.09873026053793,259.16053257839593,259.20841888892414,259.24459758001103,259.290021888141,53.89111881803028,258.702,259.5673692853343,257.8366307146657
1732352700,258.22,258.22,257.76,258.03,257.93,71.52583736,39,258.185508646315,258.29313660275034,258.41594523325386,258.47983235204146,258.537107594999,258.61750450902997,258.9601187711665,259.0445408342583,259.1133455996633,259.16829575683386,259.21147652975907,259.2703593301737,48.17363082765369,258.6185,259.4008624479741,257.8361375520259
1732353000,257.85,258.23,257.80,258.09,258.02,46.93475462,41,258.1377543231575,258.22542440186044,258.3435132390743,258.40895958542825,258.4683657243611,258.55189463013573,258.9220876978076,259.02358973986554,259.1126846921291,259.19017175173684,259.25727909001336,259.36561614136394,43.17491592023105,258.588,259.40218916720875,257.7738108327913
1732353300,258.09,258.09,257.75,257.85,257.97,138.84731481,53,257.9938771615788,258.10028293460766,258.233843983771,258.3073379472302,258.3732879819676,258.46457217603347,258.87578138283874,258.9988940370889,259.11328525378497,259.218719600454,259.3154528262458,259.48506158297334,35.74007270511191,258.5325,259.3879735530687,257.67702644693134
1732353600,257.86,258.66,257.86,258.61,258.38,213.28570008,69,258.3019385807894,258.27018862307887,258.3174342831027,258.3623689458558,258.4097167482728,258.4828368439595,258.86338920857065,258.98571358806714,259.1016713004719,259.21031129750486,259.3113671290479,259.4915516962847,36.15047157014654,258.53450000000004,259.39050175233467,257.6784982476654
1732353900,258.62,258.95,258.55,258.93,258.86,614.60495393,68,258.6159692903947,258.4901257487654,258.4535604785654,258.4655846252386,258.4898357319805,258.5392957880086,258.8987771402418,259.03770345774365,259.1778822048518,259.316193862406,259.45058272143666,259.70316753805304,43.40487692958075,258.581,259.4166051699218,257.7453948300782
1732354200,258.93,259.37,258.83,258.87,259.19,826.99523952,128,258.74298464519734,258.61675049920063,258.54610284039217,258.5391198280018,258.5483611328401,258.58092221927416,258.91283155130935,259.05657719312234,259.2061512367823,259.3572181945392,259.5067141330394,259.79357046037484,49.15864652470325,258.602,259.44446305556977,257.7595369444302
1732354500,258.87,259.00,258.83,258.83,258.90,366.97745999,39,258.78649232259863,258.687833666121,258.60919096521195,258.5920043581237,258.59166934164153,258.6119011369909,258.89889198214513,259.028760169849,259.1644170996962,259.3016527785002,259.4375525309263,259.69838218319774,53.74012568528046,258.61600000000004,259.4638301716736,257.7681698283265
1732354800,258.84,258.97,258.53,258.53,258.84,1034.73858445,86,258.6582461612993,258.63522244402895,258.5915924358052,258.5807196249165,258.58209747274566,258.60103364537673,258.8403443368455,258.939485606156,259.03893362004106,259.1361420553574,259.2296532852746,259.40298515398194,51.019292599646235,258.5965,259.4333339142267,257.7596660857733
1732355100,258.54,258.54,258.30,258.35,258.48,409.65164932,50,258.50412308064966,258.5401482960278,258.5379053154866,258.5387724317834,258.54640391984685,258.5697572046215,258.814378655392,258.9167813301635,259.020751446337,259.12349238005976,259.22327064358774,259.4104072185527,53.82254850594668,258.58700000000005,259.43047139844816,257.74352860155193
1732355400,258.35,258.36,258.14,258.16,258.29,27.05009439,27,258.33206154032484,258.41343219737143,258.4539265600365,258.46990896625834,258.4869890998259,258.5187762338507,258.78532840239217,258.8980680698086,259.0145878545498,259.131607530005,259.2468697788835,259.46683361845646,56.024509196601585,258.58500000000004,259.4323134012867,257.73768659871337
1732355700,258.15,258.58,258.09,258.47,258.19,70.32553597,39,258.40103077016244,258.4322881316125,258.4574987635205,258.469932364014,258.4844268460204,258.5130637443082,258.78619930217667,258.91187396923107,259.0457394947785,259.1834074055974,259.32160344597577,259.591110403376,64.29615746259923,258.564,259.4007891012675,257.72721089873255
1732356000,258.49,258.49,258.13,258.26,258.35,34.84118891,45,258.3305153850812,258.3748587543575,258.4136096207485,258.4317518067919,258.4498166917695,258.4808108717712,258.7180514527187,258.81506517280343,258.9143671133605,259.0133822436473,259.11038365560586,259.2944373292576,64.11942059073462,258.51750000000004,259.3122798437304,257.7227201562697
1732356300,258.20,259.07,258.16,258.77,258.68,424.80586893,81,258.5502576925406,258.506572502884,258.4928072651224,258.4932469338463,258.4990415075491,258.5167042580064,258.70732082179984,258.787611256127,258.8690127340287,258.94932163654545,259.02720480761405,259.17305379387085,72.78707496542638,258.485,259.17586901797665,257.7941309820234
1732356600,258.82,258.96,258.50,258.80,258.64,894.60823584,50,258.6751288462703,258.6043816685842,258.5610722636036,258.54901909724674,258.5453343862926,258.5520532408066,258.70982530736103,258.7821429531387,258.85619262879203,258.9296333312445,259.00106392012634,259.1351135802755,74.7578662507965,258.472,259.1280060975326,257.81599390246737
1732356900,258.75,258.92,258.54,258.75,258.71,388.40244152,45,258.7125644231352,258.65292111238864,258.60305619654395,258.5855609025094,258.5768200730828,258.57678664071375,258.7118685678166,258.77938514406674,258.84951982207315,258.91973959794984,258.9884976085632,259.11842759893375,74.28083879850189,258.461,259.09005961561684,257.8319403843832
1732357200,258.60,258.70,258.17,258.21,258.45,137.25454212,59,258.46128221156755,258.5052807415734,258.515710177197,258.5172729707459,258.52035516594236,258.5307062608122,258.6666879959031,258.7250705488221,258.7834945685377,258.84026429054114,258.89448604572505,258.9939259339899,68.26178846818237,258.43199999999996,259.05111549810994,257.81288450189
1732357500,258.21,258.21,258.00,258.00,258.18,507.85964387,68,258.2306411057838,258.3368538276816,258.40110756221776,258.42321596236684,258.44024507905834,258.4639536035461,258.60081523385844,258.6442851244495,258.6830803844102,258.7169148747685,258.74604701005194,258.79220042433616,56.3422019023627,258.42699999999996,259.0582558910616,257.7957441089383
1732357800,258.01,258.01,257.08,257.65,257.39,1853.27742726,144,257.9403205528919,258.1079025517964,258.23419486107906,258.28263313053407,258.3186831072176,258.3623154830169,258.5453246376638,258.59941601614736,258.64860812315874,258.69275221506956,258.7320852291545,258.7980505002685,50.697967008359754,258.38749999999993,259.10370876844667,257.6712912315532
