time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732248900,3370.01,3421.00,3366.27,3421.00,3400.96,783.63066640,893,3393.491572690813,3380.5814907626345,3369.249336852603,3364.6482863179567,3361.470351473192,3358.3548307845294,3352.8017860462846,3352.0257003140487,3351.417352097063,3350.9235210502284,3350.5147417640346,3349.8832666067037,72.45214107078523,3348.0885000000003,3396.904611387533,3299.2723886124677
1732249800,3421.00,3427.98,3407.31,3410.27,3419.77,487.24760689,355,3401.8807863454067,3390.477660508434,3378.3650398873287,3372.9431457118026,3368.9780074507953,3364.844359536356,3356.5167281556237,3355.2744559337557,3354.30811535018,3353.5315839231357,3352.8943607927567,3351.9172835925615,78.28169034554,3349.983,3404.9734410238725,3294.992558976128
1732250700,3410.46,3410.46,3387.33,3394.14,3401.33,258.22346763,318,3398.0103931727035,3391.6984403395018,3381.870592250074,3376.7972376102102,3372.84997302452,3368.5129644789304,3359.3109034593763,3358.0836566406856,3357.249238460663,3356.690393379727,3356.3310565998077,3356.015957949149,79.59321698912541,3351.6450000000004,3409.774438153143,3293.515561846858
1732251600,3393.62,3394.47,3374.62,3381.48,3382.81,486.21778286,304,3389.745196586352,3388.2922935592524,3381.783789658218,3377.6485588913097,3374.1769925978865,3370.128785233158,3360.4620851412774,3358.888983992129,3357.671951038984,3356.708350367592,3355.933376736483,3354.7860106273943,80.221470479896,3352.4269999999997,3411.7086272043875,3293.145372795612
1732252500,3380.64,3387.29,3376.64,3387.29,3383.69,80.81917768,177,3388.517598293176,3387.9581957058267,3383.0073884028034,3379.4014739973236,3376.193820787386,3372.269770127384,3361.9630318297395,3360.0595127339066,3358.491301629848,3357.1649637442397,3356.0230884972557,3354.1508657405066,80.34226505089381,3353.9884999999995,3415.1849395287823,3292.7920604712167
1732253400,3387.29,3396.91,3381.96,3396.91,3391.13,52.41808052,183,3392.713799146588,3390.9421304706902,3386.0968590940693,3382.5848725790083,3379.381152388326,3375.3514961400883,3364.3113120913995,3362.272665293143,3360.6201349386392,3359.248607895666,3358.0908240681356,3356.2455928914533,80.34921909246134,3357.157,3420.3208301878535,3293.993169812147
1732254300,3396.90,3398.00,3379.40,3379.41,3388.03,98.07492933,132,3386.061899573294,3387.098086979779,3384.6108833275916,3382.0074752364258,3379.3844797887623,3375.8505083692935,3364.8274767829294,3362.4133687799354,3360.2908247465066,3358.3860883281454,3356.6560195957186,3353.616913758078,73.12506374585797,3360.09,3421.6465167955434,3298.533483204457
1732255200,3379.42,3387.32,3374.86,3377.91,3381.61,481.86182187,165,3381.985949786647,3384.035391318329,3383.121782306609,3381.2621491162754,3379.155151877755,3376.089374208158,3364.6469883979403,3361.4590776976997,3358.3629684187986,3355.344199872478,3352.4091156564964,3346.833329904308,64.08482654806043,3362.4900000000002,3422.8846086997837,3302.0953913002168
1732256100,3377.91,3377.91,3363.74,3369.28,3369.88,241.44581636,229,3375.6329748933235,3379.116927545892,3380.045834205409,3379.0836500869495,3377.636450428143,3375.242332918796,3365.173767164769,3362.2973145340475,3359.5154656755494,3356.8154879653953,3354.200702922507,3349.255251633247,55.062646338424926,3364.7065000000002,3422.6308279719324,3306.782172028068
1732257000,3369.47,3372.82,3360.03,3365.60,3365.49,178.64855465,177,3370.6164874466617,3374.6112850306063,3376.8356489508187,3376.632079940689,3375.784708340794,3374.037187163828,3365.2093130002777,3362.495054371915,3359.834164845744,3357.2279825686314,3354.6876373057853,3349.8506815188093,44.876374459358495,3366.9060000000004,3421.3539069937497,3312.458093006251
1732257900,3366.71,3374.50,3365.34,3372.98,3371.93,35.91041591,130,3371.798243723331,3374.0675233543348,3375.9788442810373,3375.968195011029,3375.354188824701,3373.912318502459,3366.1122632508273,3363.789120830981,3361.5680657483085,3359.4380396429747,3357.39651357245,3353.5804322452864,37.157030921284544,3369.3880000000004,3420.0606030908225,3318.7153969091783
1732258800,3372.99,3382.10,3370.01,3377.86,3376.31,64.69686321,135,3374.8291218616655,3375.331682236764,3376.39688451106,3376.312277001642,3375.7405809361244,3374.4123755343144,3367.234123032538,3365.215655677648,3363.3529376435495,3361.6211081182314,3360.0037127685887,3357.0691570109607,31.65806887083111,3371.8045000000006,3419.143466391336,3324.4655336086653
1732259700,3374.98,3383.80,3374.25,3383.63,3380.04,55.34781666,147,3379.229560930833,3378.097788158299,3378.0042482467193,3377.6428710075525,3376.9550811347453,3375.5701345280295,3368.5984369175426,3366.781748781177,3365.175972350256,3363.7420478794406,3362.4501801561632,3360.207803597385,28.957989682466682,3373.8515000000007,3419.487610384213,3328.2153896157884
1732260600,3383.63,3388.97,3378.79,3379.15,3383.28,152.79832726,155,3379.1897804654163,3378.4485254388132,3378.258859199003,3377.916883011102,3377.2926749080243,3376.016974602546,3369.2437032200164,3367.406012064251,3365.761105693569,3364.2772201209214,3362.9291385448296,3360.56635739172,25.614686091620012,3376.294500000001,3417.3417354611133,3335.2472645388884
1732261500,3379.15,3379.15,3362.69,3367.63,3372.21,172.20178647,170,3373.409890232708,3374.842350292095,3375.896885840461,3376.046443618745,3375.805380312164,3374.9631529216376,3368.8389302859987,3366.8857508181163,3365.034283459624,3363.28118668417,3361.62256018799,3358.5734522262,19.531217754451795,3377.9995000000004,3414.3657159015756,3341.633284098425
1732262400,3366.60,3377.88,3366.48,3377.88,3372.05,127.33348327,164,3375.6449451163544,3375.854900195181,3376.3375825603184,3376.3799153001905,3376.125287563607,3375.3332517569884,3369.725265660973,3368.0334598473055,3366.4853598619716,3365.0667530561923,3363.7628222719295,3361.4485441261972,18.077849258982855,3380.114,3410.853338574537,3349.3746614254633
1732263300,3377.88,3379.65,3371.17,3379.64,3378.09,141.61072685,116,3377.6424725581774,3377.1166001305296,3377.071457357163,3376.972746795989,3376.6666801232973,3375.876584358328,3370.640167965562,3369.1659325092455,3367.875876664858,3366.74563936495,3365.750324957024,3364.08140410271,19.453878940137198,3381.064,3410.483288502613,3351.6447114973867
1732264200,3379.64,3381.83,3373.95,3379.25,3379.00,86.63928402,130,3378.4462362790887,3377.827733420417,3377.555578611642,3377.38680676149,3377.0642186324735,3376.2990436529044,3371.2388018756687,3369.8026295179375,3368.5481359903324,3367.4532161773423,3366.4937498324007,3364.8980672332614,20.500663593889477,3382.1229999999996,3409.617034334742,3354.628965665257
1732265100,3380.86,3383.67,3373.17,3375.19,3376.04,326.78719618,130,3376.8181181395444,3376.9484889468167,3377.029893147013,3376.9873596115326,3376.7756688275545,3376.158855147552,3371.407761902569,3369.94963386372,3368.638276393982,3367.4631692242588,3366.4085413209964,3364.5995496211767,21.050347033239262,3382.3255,3409.5513322003203,3355.0996677996795
1732266000,3375.19,3379.98,3373.00,3373.00,3377.48,129.89559751,163,3374.9090590697724,3375.6323259646874,3376.1343628235886,3376.262416180531,3376.1950300168787,3375.765741942697,3371.6066844859415,3370.2895383331943,3369.112759693552,3368.0692235067495,3367.14405362227,3365.586705977229,23.45855373260964,3382.475,3409.4604631236894,3355.4895368763105
1732266900,3373.00,3383.78,3362.01,3362.85,3376.64,101.85711169,180,3368.8795295348864,3371.3715506433336,3373.182284361636,3373.8238402651036,3374.142288248724,3374.153813487805,3371.1818270604713,3370.124437488395,3369.188389793906,3368.374310331857,3367.6703364991317,3366.533454192167,22.641024241835233,3379.5674999999997,3401.3526783329858,3357.7823216670135
1732267800,3362.01,3370.37,3354.22,3364.00,3363.22,92.08139014,186,3366.439764767443,3368.914367096143,3371.1417828292947,3372.03781491095,3372.582893873249,3372.8917438810386,3371.113332237105,3370.4837713377347,3370.0095285586594,3369.6836120863823,3369.484375543636,3369.371737754774,22.153614106710236,3377.2539999999995,3394.949354644651,3359.558645355348
1732268700,3364.00,3367.67,3359.83,3366.83,3362.34,100.24957113,124,3366.6348823837216,3368.2195780641327,3370.1836092545336,3371.090947558154,3371.697894046147,3372.1344800505412,3370.86204347588,3370.3251761262227,3369.922595255401,3369.654692535251,3369.5045262071367,3369.47377709111,21.6911513013935,3375.8884999999996,3392.3314854649325,3359.4455145350666
1732269600,3366.72,3370.90,3347.43,3348.24,3365.58,448.40747495,223,3357.4374411918607,3361.5597187084954,3365.307242016346,3366.9360288617186,3368.0874769216,3369.1363824783566,3368.7798331495596,3367.994900367627,3367.170717601308,3366.358746046956,3365.5826654510215,3364.1702747114473,18.134076195508115,3374.2264999999998,3394.3748927646843,3354.078107235315
1732270500,3348.95,3351.39,3328.89,3336.80,3336.33,279.80096279,336,3347.1187205959304,3353.3064791392967,3358.9723024614445,3361.4568159254404,3363.2745077453305,3365.0979877956065,3366.9181574506197,3366.618931206339,3366.237529745282,3365.838954668914,3365.4533253844133,3364.764007271915,18.523093596922287,3371.7019999999998,3396.7316405088045,3346.672359491195
1732271400,3336.25,3339.20,3329.51,3334.05,3335.90,58.40248139,109,3340.5843602979653,3346.8876527591915,3353.4340094974227,3356.473684829145,3358.7778760581023,3361.212852204503,3364.5693906008482,3364.405156926797,3364.046452093246,3363.590053406529,3363.090024691315,3362.0683191033036,14.71581069176229,3368.559,3395.8246391085927,3341.2933608914077
1732272300,3330.06,3331.67,3322.89,3325.84,3325.34,1124.78877604,241,3333.212180148983,3339.8717685064453,3347.302010688866,3350.9039928849315,3353.711028597844,3356.795117595807,3362.284329996841,3362.641115035746,3362.763872213066,3362.759957176319,3362.688486009173,3362.4609287235244,11.090497591141164,3365.8805000000007,3398.378982718429,3333.382017281572
1732273200,3324.43,3331.77,3315.96,3331.77,3322.47,165.49713377,185,3332.4910900744917,3337.1711790044105,3343.8504539368823,3347.4251096984585,3350.335670704392,3353.6683602502126,3360.391926618043,3361.0611735233083,3361.459458316988,3361.70218652953,3361.854169163248,3362.018912379818,9.079253248025548,3363.573500000001,3398.767616710042,3328.3793832899596
1732274100,3333.77,3344.05,3330.45,3341.01,3336.59,67.54443411,128,3336.750545037246,3338.4507860024346,3343.2192366954428,3346.258616401203,3348.900127542023,3352.079902638923,3358.8014964013682,3359.344848007526,3359.5369606636345,3359.5113959311766,3359.3508437191776,3358.81467860387,10.80331963138533,3362.1600000000008,3398.573505736197,3325.7464942638044
1732275000,3339.91,3347.81,3338.83,3338.94,3345.29,138.93321905,149,3337.845272518623,3338.613857335158,3342.2682973052297,3344.928002665569,3347.368129355142,3350.439874537067,3357.655810255895,3358.451675465194,3358.9014200204956,3359.1323282910366,3359.223330270753,3359.16705162432,12.745791102255396,3360.827,3398.566936459936,3323.0870635400643
1732275900,3338.42,3348.46,3338.42,3347.66,3342.51,67.54062175,122,3342.7526362593117,3341.629238223472,3343.466453801695,3345.424736594907,3347.4130862029724,3350.0927913346086,3357.033048364655,3357.891345547295,3358.413262767177,3358.717569476622,3358.8795999332456,3358.9534966085366,19.05428977747677,3359.5610000000006,3397.284025806529,3321.8379741934723
1732276800,3347.61,3347.87,3340.07,3344.72,3344.20,89.94382491,143,3343.736318129656,3342.659492148963,3343.7450194369558,3345.2965987733282,3346.9987359731977,3349.4209736279604,3356.2265877332097,3357.1382181600306,3357.7124598030805,3358.063140553302,3358.2644668164844,3358.3975198438525,24.704584319687577,3357.904000000001,3395.1749599554405,3320.6330400445613
1732277700,3343.45,3358.00,3332.77,3358.00,3344.65,54.54634808,164,3350.868159064828,3347.772994765759,3346.9127906450867,3347.606261108403,3348.6908850512314,3350.4907131866003,3356.195424915136,3356.928167194007,3357.330428796086,3357.507549841004,3357.532211755854,3357.307417060799,32.34761321383751,3356.6225000000004,3391.980553043119,3321.264446956882
1732278600,3358.00,3359.00,3349.12,3351.30,3353.12,143.45897228,218,3351.084079532414,3348.948663177287,3347.887727244646,3348.2778747856282,3349.0924736495003,3350.5932663371486,3355.9564027774536,3356.7515837622304,3357.245236525664,3357.5293587537735,3357.6687047639716,3357.6787554880207,40.81570506558918,3355.2300000000005,3389.0915392444,3321.368460755601
1732279500,3351.29,3356.98,3341.70,3350.00,3348.52,74.19499317,171,3350.542039766207,3349.2991087854425,3348.357127265588,3348.5911152921008,3349.233046315152,3350.52623197424,3355.9651387345875,3357.0728358537353,3357.96106570855,3358.6945391950944,3359.316876160871,3360.3348096255563,49.76911785894307,3354.348500000001,3387.788210689539,3320.908789310463
1732280400,3350.00,3350.00,3333.00,3335.42,3340.73,241.81522618,232,3342.9810198831037,3344.672739190187,3345.4822089702957,3346.1963435677408,3347.107785726699,3348.6366336085284,3354.5668576566486,3355.7409366610723,3356.663472848614,3357.406179972926,3358.0188018559434,3358.979395948664,54.41249762377604,3352.2255000000005,3384.7999847848746,3319.6510152151263
1732281300,3336.46,3339.00,3261.11,3268.46,3286.69,530.52326891,916,3305.720509941552,3319.2684927935793,3328.3661637933114,3332.06248924139,3335.00832421535,3338.616032896266,3349.093143257041,3351.0365130341625,3352.5827759517692,3353.8487149074654,3354.911164567888,3356.615030479202,54.82718073066993,3346.6665000000007,3393.4693628504715,3299.86363714953
1732282200,3270.22,3299.97,3268.08,3279.63,3287.33,602.70660246,512,3292.675254970776,3306.0556618624214,3317.535905540091,3322.5293170517466,3326.4886396921816,3331.2432097338838,3344.6354252022916,3347.1116084085693,3349.088786688478,3350.7121030924936,3352.0768576334017,3354.266834404306,55.131058828105324,3341.6855000000005,3394.389466634401,3288.9815333656
1732283100,3279.64,3307.24,3273.37,3296.18,3292.02,464.88776291,366,3294.4276274853883,3302.7637745745988,3312.7901451291395,3317.738456471306,3321.8252033933645,3326.8560586905874,3341.274810082742,3343.866668381768,3345.869998991991,3347.4507552874293,3348.7221920306574,3350.6276710190896,54.51758089017697,3337.7349999999997,3391.6323292473753,3283.837670752624
1732284000,3296.18,3309.59,3285.91,3309.34,3296.19,221.05689803,247,3301.883813742694,3304.955849716482,3312.0234470738,3316.21148238631,3319.904538159475,3324.6675624284453,3339.270279700018,3342.047349232743,3344.239803467641,3346.0055974203337,3347.4543935529064,3349.6866730561533,57.04753190890813,3334.5520000000006,3387.2485587491256,3281.8554412508756
1732284900,3308.45,3310.33,3291.03,3294.98,3299.02,1064.50825000,383,3298.431906871347,3301.63056647791,3308.236017042496,3312.3512682210435,3316.070409893805,3320.959726592374,3336.584388492126,3339.736436466618,3342.3035970316782,3344.438561842529,3346.247236278951,3349.16222150142,56.05857705148274,3331.1585,3384.860429304262,3277.456570695738
1732285800,3297.72,3311.06,3287.13,3300.66,3297.89,199.21614776,217,3299.5459534356733,3301.3070443182946,3306.552454454278,3310.2255153365054,3313.699068386664,3318.4184551514068,3334.0567339527493,3337.193537098833,3339.7010037542013,3341.7378262603247,3343.418392707289,3346.0186234134267,54.925221910104916,3327.9915,3381.0395586920954,3274.943441307905
1732286700,3300.65,3304.51,3283.74,3288.21,3293.07,285.94197714,242,3293.8779767178366,3296.941362878997,3302.4763548609963,3306.222723521457,3309.777892372727,3314.644035866155,3331.1892253720553,3334.6323002121885,3337.4350418640647,3339.753627032478,3341.701360969993,3344.791691194643,49.910571518464025,3324.0605000000005,3376.6638574879025,3271.4571425120985
1732287600,3288.49,3310.14,3286.39,3309.63,3299.06,144.82267603,232,3301.7539883589184,3301.1709085857324,3304.0660510159305,3306.8421706154736,3309.7547058907317,3314.0140393155098,3329.6194460113593,3332.9263823719966,3335.592085172338,3337.764654280721,3339.5567228902496,3342.3155149157305,48.80173940118503,3322.1299999999997,3373.868999990336,3270.3910000096635
1732288500,3309.99,3314.57,3294.46,3303.19,3310.57,155.79017691,195,3302.471994179459,3301.8439390565427,3303.871366645898,3306.1780066844217,3308.7437522237196,3312.653569027111,3327.5024632931263,3330.5446459795867,3332.890991668875,3334.6973280399743,3336.08826238864,3337.985525009581,46.434847334425946,3320.4494999999997,3372.3564430712304,3268.542556928769
