time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732402440,1.48651,1.48668,1.48602,1.48644,1.48630,10910.62598993,20,1.486317937658596,1.4856561834092343,1.484263914889012,1.4833924036913748,1.4826517689709946,1.4818052917772047,1.480680451515075,1.4808512436554708,1.4811159658563353,1.4814279271983513,1.4817595711751799,1.4824240237252029,85.10034859383464,1.4778884999999995,1.4906271926723265,1.4651498073276725
1732402500,1.48692,1.48692,1.48326,1.48326,1.48622,1693.31084991,12,1.4847889688292981,1.4848574556062275,1.484040823432138,1.483368345755836,1.4827454591902096,1.4819879988343512,1.4808947898853217,1.4810699592646333,1.4813509134754375,1.4816895492628832,1.4820560164948524,1.4828059455579334,80.3394788170312,1.4787439999999996,1.490472550464571,1.4670154495354282
1732402560,1.48421,1.48422,1.48348,1.48349,1.48381,2227.14739000,10,1.4841394844146492,1.4844016370708184,1.4839184182249963,1.4833904647093203,1.4828600039301774,1.4821757489800573,1.4810622227959462,1.4812044059721536,1.4814552591595624,1.4817678297297143,1.4821122511421132,1.4828283735724275,76.2035190823383,1.4793774999999998,1.490686812755424,1.4680681872445756
1732402620,1.48348,1.48348,1.48126,1.48165,1.48342,7299.15098281,31,1.4828947422073244,1.4834844247139556,1.4834143260833332,1.4830740332236192,1.4826739745654884,1.4821109651867936,1.4811517174945572,1.4813205376045218,1.4816050704903603,1.481958564013038,1.4823498664041892,1.4831713131917312,71.23585564141044,1.4798529999999999,1.4906951733983551,1.4690108266016446
1732402680,1.48175,1.48500,1.48175,1.48430,1.48375,8958.96974117,32,1.483597371103662,1.483756283142662,1.4836111427693468,1.4832969417035886,1.482924173132878,1.4823848995181979,1.4813716579210001,1.4815158740363905,1.4817823059399846,1.4821242622903996,1.482509776039,1.4833328047183394,66.09112391718702,1.4804419999999998,1.4908998020635311,1.4699841979364685
1732402740,1.48467,1.48505,1.48402,1.48505,1.48453,818.71048321,11,1.4843236855518311,1.484187522095044,1.483930888153422,1.4836156656472557,1.4832511187381365,1.482717254739056,1.481565809437567,1.481635743330718,1.481824281609397,1.4820875593190792,1.4823953668108383,1.4830697740854588,60.89642827359997,1.481084,1.4910042084655517,1.4711637915344484
1732402800,1.48410,1.48550,1.48402,1.48402,1.48538,11470.33892862,24,1.4841718427759156,1.4841316813966605,1.4839506904184796,1.4836891733116906,1.48336935049923,1.4828796669470226,1.481700369253955,1.4817260781582628,1.4818667070892155,1.4820812896459399,1.4823411823187072,1.4829250257483988,54.72743705033813,1.4816665000000002,1.4908092879227293,1.4725237120772712
1732402860,1.48402,1.48402,1.48096,1.48096,1.48138,39658.32865883,18,1.4825659213879578,1.4830744542644647,1.483286092799313,1.4831929652349545,1.4829987206691866,1.4826400036134062,1.4816688802665283,1.4817123569143593,1.4818667602701672,1.482094351046457,1.4823677314460963,1.4829810247698492,47.51226526694611,1.4819830000000003,1.4905496355122654,1.4734163644877352
1732402920,1.48156,1.48156,1.47747,1.47747,1.47997,157777.23461965,44,1.480017960693979,1.4812063028428981,1.4819936269186116,1.482152409103948,1.482148020511028,1.4819927984425028,1.4813453138663923,1.4813833498316122,1.4815089870248517,1.481693267813341,1.481914479453131,1.4824106420015761,39.23187670344403,1.4821210000000002,1.4902944445615056,1.4739475554384949
1732402980,1.47750,1.47906,1.47694,1.47724,1.47808,16932.32786597,41,1.4786289803469894,1.4798842018952518,1.4809372652397903,1.4812592408613874,1.4813929182540204,1.481398532887324,1.4810713106539597,1.4811369622389692,1.481275865780594,1.481464920999331,1.4816858220727895,1.4821734576459782,31.63208318047948,1.482048,1.4903671384169277,1.4737288615830724
1732403040,1.47724,1.47724,1.47088,1.47448,1.47341,248393.61659388,88,1.4765544901734948,1.478082801263393,1.4795023162835643,1.4800266281244296,1.4803292158288186,1.4805323969074762,1.4805732765489639,1.4806381671360158,1.4807463314537288,1.4808848060465434,1.4810422989085705,1.481382678460219,23.49394017957528,1.481972,1.4905349564987802,1.47340904350122
1732403100,1.47533,1.47692,1.47448,1.47692,1.47564,2793.84706653,16,1.4767372450867473,1.4776952008422382,1.4789284679717707,1.4794617814536173,1.4798046820519608,1.4800805555742778,1.4803214874019137,1.4804030876711658,1.4805158959033482,1.4806513045801875,1.4808008338771672,1.4811172881406784,21.384472184621018,1.48192,1.4905917195526608,1.473248280447339
1732403160,1.47693,1.48300,1.47692,1.48300,1.48004,9253.62370257,38,1.4798686225433737,1.4794634672282008,1.4798332533051237,1.4801051030644905,1.4802963381815846,1.4804459999520774,1.4805226418515696,1.4805975852000708,1.4807141934346748,1.4808610738426817,1.4810276435137997,1.4813887472382612,24.962857685019998,1.4822834999999999,1.4904835153048637,1.474083484695136
1732403220,1.48321,1.48388,1.48250,1.48263,1.48383,16252.87657756,29,1.4812493112716867,1.4805189781520969,1.4804547521861744,1.4805641672080434,1.4806553027515104,1.4807185491184325,1.4806337280727861,1.4806664290781895,1.4807399793221432,1.4808435276655134,1.4809671440902008,1.481245422151887,29.182416334910375,1.4826475000000001,1.4902052506574377,1.4750897493425625
1732403280,1.48265,1.48265,1.48075,1.48190,1.48161,14004.78329636,27,1.4815746556358433,1.4809793187681735,1.4807759194978403,1.48080706950496,1.4808469720629969,1.4808675564775555,1.4807885770623175,1.4808645727231589,1.4809955894946942,1.481167273039671,1.4813664823597852,1.4818081245978392,33.253410231481325,1.4827465,1.4902100307328368,1.4752829692671632
1732403340,1.48046,1.48046,1.47804,1.47804,1.48003,1046.19167834,12,1.4798073278179218,1.4799995458455153,1.4801679380770068,1.4803039803591607,1.4804152384376843,1.4805149207772066,1.4806558734660662,1.480786715291842,1.4809728189141853,1.4812007698412242,1.4814573130389475,1.482014736464126,32.77088355167827,1.482472,1.4901992468577108,1.4747447531422893
1732403400,1.47693,1.47905,1.47693,1.47905,1.47830,5803.44652000,11,1.4794286639089609,1.4796830305635242,1.4799195058072583,1.4800759508207453,1.4802049529134509,1.4803299459665604,1.4804496702041738,1.4805084503812171,1.4805998919928658,1.480717627067355,1.4808541437579934,1.481158441659673,32.47707427002315,1.4819244999999999,1.4889614864999159,1.4748875135000838
1732403460,1.47905,1.48080,1.47905,1.48080,1.48068,1441.38363994,7,1.4801143319544803,1.4800553537090033,1.4801151710505525,1.4802075933521865,1.4802964777713894,1.4803885469158664,1.4804636765283732,1.4805094181808276,1.4805862680628001,1.4806885656133675,1.4808093966803921,1.481083093671044,39.139490997452555,1.4816659999999997,1.4884653805600212,1.4748666194399782
1732360380,1.53633,1.53773,1.53630,1.53767,1.53714,936.85939041,17,1.53767,1.53767,1.53767,1.53767,1.53767,1.53767,1.53767,1.53767,1.53767,1.53767,1.53767,1.53767,0,,0.6876669293924204,-0.6876669293924204
1732360440,1.53719,1.53719,1.53650,1.53650,1.53663,10917.89449343,21,1.537085,1.53728,1.5374100000000002,1.5374572727272728,1.53749,1.53752375,1.5375945161290323,1.537605,1.5376129268292684,1.5376191304347826,1.5376241176470589,1.5376316393442624,0,,0.9721379818626572,-0.9721379818626572
1732360500,1.53733,1.53877,1.53733,1.53877,1.53801,9105.45060286,10,1.5379275,1.5377766666666666,1.5377122222222224,1.5376959504132233,1.537686923076923,1.53767953125,1.5376703537981269,1.5376697222222224,1.5376693694229626,1.5376691682419659,1.5376690542099194,1.5376689626444504,0,,1.191056202855264,-1.191056202855264
1732360560,1.53824,1.53854,1.53662,1.53680,1.53713,695.13493539,8,1.53736375,1.537451111111111,1.5375095061728397,1.5375330503380917,1.537550473372781,1.53756958984375,1.5376142019401833,1.537621404320988,1.537626961158428,1.5376313783184021,1.5376349736526675,1.5376404720659438,0,,1.3751238949127456,-1.3751238949127456
1732360620,1.53680,1.54009,1.53680,1.54009,1.53790,9366.36479240,14,1.538726875,1.5383307407407407,1.538082949245542,1.5379979502766206,1.5379411697769685,1.5378846411132812,1.5377739308472682,1.5377585485253775,1.5377471093946022,1.5377382749132542,1.5377312491957003,1.5377207844572243,0,,1.5379665692010345,-1.5379665692010345
1732360680,1.53987,1.53987,1.53936,1.53936,1.53954,3144.37075129,5,1.5390434375000002,1.5386738271604938,1.5383667383020883,1.5382455956808714,1.5381594513497425,1.538069060974121,1.5378762578893799,1.5378475180517455,1.5378257869851095,1.5378087846996344,1.537795121776261,1.5377745292291185,0,,1.6850124657995857,-1.6850124657995857
1732360740,1.53936,1.53936,1.53683,1.53723,1.53777,14054.36381824,22,1.5381367187500001,1.5381925514403292,1.5381141297905132,1.538060941920713,1.5380164588343976,1.5379641783523559,1.5378345638320006,1.5378132114933152,1.537796724205348,1.5377836201474764,1.5377729601379764,1.5377566758117704,0,,1.8198577484188154,-1.8198577484188154
1732360800,1.53935,1.53936,1.53915,1.53923,1.53925,334.82343717,5,1.5386833593750002,1.5385383676268862,1.538362100948177,1.538273497935129,1.5382031574752595,1.5381224060583114,1.5379245919718716,1.5378919219659088,1.53786664009777,1.5378465062280209,1.537830098956095,1.53780498152286,0,,1.9456947404616172,-1.9456947404616172
1732360860,1.53936,1.54484,1.53936,1.54412,1.54309,28161.59345601,68,1.5414016796875,1.5403989117512575,1.5396416340708043,1.53933649831056,1.5391134409406042,1.5388721053010226,1.5383242957156218,1.538237926301136,1.5381716820442204,1.5381192668268027,1.5380767617421305,1.5380120313089958,0,,2.06460391793196,-2.06460391793196
1732360920,1.54328,1.54513,1.54328,1.54486,1.54416,29929.59900968,43,1.54313083984375,1.541885941167505,1.540801270943959,1.5403407713450037,1.539997526949742,1.5396205921383948,1.5387459540565493,1.5386058192844063,1.5384979414566975,1.5384123421821592,1.5383427710855764,1.5382365548726353,0,,2.1771329361938374,-2.1771329361938374
1732360980,1.54485,1.54517,1.54292,1.54363,1.54381,21083.42478171,25,1.543380419921875,1.54246729411167,1.541429877400857,1.5409388129186394,1.540556368957474,1.5401217681210955,1.5390610537948366,1.5388849404352727,1.538748285775883,1.5386391968698914,1.5385501133959458,1.5384133891391063,0,,2.283958523537588,-2.283958523537588
1732361040,1.54386,1.54434,1.54386,1.54390,1.54426,1290.77243000,7,1.5436402099609374,1.5429448627411133,1.541978793534,1.5414772105697958,1.5410707737332472,1.5405940471059585,1.5393732438725891,1.5391635548555354,1.5389995889087666,1.5388679274407657,1.5387599128706146,1.5385932780197913,0,,2.3860410682215845,-2.3860410682215845
1732361100,1.54517,1.54722,1.54395,1.54702,1.54525,32316.29678700,70,1.5453301049804686,1.544303241827409,1.5430990616375555,1.5424849904661966,1.5419860393127476,1.5413972912177136,1.5398665829775833,1.5396000240302279,1.5393908284741926,1.5392223653781238,1.5390838378560807,1.5388695639863554,0,,2.4843200589537573,-2.4843200589537573
1732361160,1.54660,1.54736,1.54618,1.54736,1.54685,2338.00958734,12,1.5463450524902345,1.5453221612182726,1.5440459368292099,1.543371355835979,1.5428128024954018,1.5421426298154994,1.540350029237094,1.5400311338063264,1.5397795685486222,1.539576175579075,1.5394083932342737,1.5391479389376226,0,,2.5788971963302454,-2.5788971963302454
1732361220,1.54704,1.54751,1.54617,1.54617,1.54727,4584.31275488,9,1.5462575262451173,1.545604774145515,1.5445179508671631,1.5438802002294374,1.543329294419186,1.542646051088562,1.5407255112217977,1.5403721819281972,1.5400912969121041,1.539862863597376,1.53967355428391,1.5393781704478644,0,,2.669988592301473,-2.669988592301473
1732361280,1.54550,1.54889,1.54498,1.54880,1.54810,22116.51078338,62,1.5475287631225587,1.5466698494303432,1.5454695173411268,1.5447747092786306,1.544170941431619,1.5434152947024917,1.5412464459816817,1.5408403940432973,1.5405161116968795,1.540251434745316,1.5400314541159135,1.5396870828921967,0,,2.7583682442741395,-2.7583682442741395
1732361340,1.54759,1.54836,1.54669,1.54755,1.54736,20610.19643783,26,1.5475393815612795,1.546963232953562,1.5459318468208765,1.545279307591607,1.5446907965959853,1.5439321328646802,1.5416531268860894,1.5412131499297808,1.5408592281994709,1.5405687636694327,1.5403262990525444,1.5399448834531082,0,,2.8438666585337646,-2.8438666585337646
1732361400,1.54749,1.54764,1.54691,1.54764,1.54704,17865.19974844,28,1.5475896907806397,1.5471888219690413,1.5463114364162371,1.545708524393133,1.545144520196603,1.5443956162565953,1.542039376764406,1.5415701971559042,1.5411899975555943,1.5408762087272836,1.5406131108544054,1.540197182356285,0,,2.9268781125014414,-2.9268781125014414
1732361460,1.54789,1.55169,1.54776,1.55136,1.55090,31595.73765293,51,1.54947484539032,1.5485792146460275,1.5474333394348512,1.5467360654125635,1.5461007478586641,1.545266164224521,1.5426407072957347,1.5421140750916873,1.5416860952358091,1.5413320257391407,1.5410345574875661,1.5405631763773904,0,,3.0079825556940984,-3.0079825556940984
1732361520,1.55174,1.55233,1.55136,1.55233,1.55142,40736.68929701,65,1.55090242269516,1.549829476430685,1.5485214862271064,1.5477531444284611,1.5470590943419467,1.5461491436964558,1.5432658229540743,1.5426816264754823,1.542205310102355,1.5418101985330912,1.5414775160174654,1.5409489738732136,0,1.5435195000000002,1.5532639147592353,1.533775085240765
1732361580,1.55233,1.55610,1.55233,1.55349,1.55382,5264.17526083,57,1.55219621134758,1.55104965095379,1.5496256003988604,1.5487962090778318,1.5480484644431856,1.547066750734399,1.543925447279618,1.5432820916712888,1.542755782780289,1.5423180159881742,1.541948593820702,1.5413601550576985,0,1.5443105000000001,1.5545813197822764,1.5340396802177239
1732361640,1.55356,1.55512,1.55285,1.55466,1.55426,137507.12665833,71,1.55342810567379,1.55225310063586,1.5507443558657803,1.5498623528818622,1.5490656237596185,1.5480159068925992,1.5446179990680298,1.5439141976895505,1.5433364763032016,1.5428546239886884,1.5424470803375372,1.5417962155476101,0,1.5452185000000003,1.5557737608210316,1.534663239178969
1732361700,1.55371,1.55707,1.55308,1.55699,1.55357,16559.96743302,30,1.555209052836895,1.5538320670905734,1.5521322767844958,1.5511582887215236,1.550284758565831,1.5491376685310243,1.545416192676544,1.5446406311512422,1.5440025018493868,1.5434692055543977,1.5430173909125358,1.5422943724149016,0,1.5461295,1.5574206850130976,1.5348383149869023
1732361760,1.55559,1.55559,1.55087,1.55417,1.55201,159142.47103954,109,1.5546895264184475,1.5539447113937157,1.552585104165719,1.5517058725903374,1.5508824880172416,1.5497667099646462,1.5459809544393475,1.5451700405317288,1.544498477368929,1.5439344574868152,1.543454748131652,1.5426837372537574,0,1.5469979999999999,1.5579522550636726,1.5360437449363271
1732361820,1.55417,1.55417,1.55256,1.55322,1.55334,1630.24444843,30,1.5539547632092239,1.5537031409291437,1.5527261921288926,1.5519811684830034,1.5512421052453582,1.5501983712190655,1.5464479896368089,1.5456172605021883,1.544923917497274,1.544338176726519,1.5438376991853127,1.5430291884913392,0,1.5476545,1.5584466406125013,1.5368623593874986
1732361880,1.55233,1.55324,1.55177,1.55180,1.55254,3980.68998754,14,1.552877381604612,1.5530687606194291,1.5525203716558054,1.5519482287588209,1.5513279352076108,1.5503985748166822,1.5467932806279825,1.5459607460298446,1.5452593361559435,1.544662603825366,1.5441499462760848,1.543316756081787,0,1.5482764999999998,1.5585039166337349,1.5380490833662648
1732361940,1.55155,1.55481,1.55155,1.55427,1.55418,5027.09256288,18,1.5535736908023061,1.553469173746286,1.5529091779545152,1.5523703689844899,1.5517805605602861,1.550882502964597,1.5472756496197255,1.5464223712504088,1.5456988807337024,1.545080316702524,1.544546811128003,1.543675878833204,0,1.5491284999999997,1.558319572353104,1.5399374276468953
1732362000,1.55412,1.55431,1.55411,1.55431,1.55412,1481.79128314,7,1.553941845401153,1.5537494491641908,1.5532204717424007,1.552723029169128,1.552169705089473,1.5513109400940224,1.5477294786765174,1.5468605728476084,1.5461189353320584,1.5454816072806752,1.544929681279846,1.5440245385435907,8.283492305927036,1.5498824999999998,1.558127211941602,1.5416377880583976
1732362060,1.55411,1.55411,1.55244,1.55270,1.55363,10438.06389619,19,1.5533209227005766,1.5533996327761272,1.5531048113552006,1.5527188420474685,1.5522512889218618,1.5514845725822695,1.5480501574715808,1.5471849854671857,1.546439962876836,1.545795450442385,1.5452343996610285,1.5443089799028171,8.283492305927036,1.5503114999999998,1.5581972777676014,1.5424257222323983
1732362120,1.55278,1.55514,1.55278,1.55514,1.55424,529.17479232,7,1.5542304613502882,1.5539797551840848,1.5535570754984893,1.5531590525842924,1.5526957060108062,1.5519415010094857,1.5485075666669628,1.5476269307190087,1.5468643549316243,1.5462017352057595,1.5456228545762822,1.5446640953158395,16.419645413877447,1.5508254999999997,1.5585616372143982,1.5430893627856013
