time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732282200,3270.22,3299.97,3268.76,3289.82,3290.33,266.66348326,229,3291.5390352382983,3300.8041599214084,3311.411505500311,3316.333199264162,3320.0568040826724,3324.1420843475144,3334.3472483387854,3336.5064216205255,3338.4384540092783,3340.200095073334,3341.820921483318,3344.7074956366187,21.42392910788977,3336.8719999999994,3382.939119988121,3290.8048800118777
1732282500,3290.88,3298.17,3284.22,3294.90,3287.73,110.17012534,95,3293.219517619149,3298.836106614345,3307.7422828162707,3312.4362698194286,3316.1866458512195,3320.4877155383533,3331.8514606578046,3334.282117773687,3336.4484704886045,3338.4173541540517,3340.2248385448024,3343.438447482686,19.67267043768926,3334.2339999999995,3383.4620096692925,3285.0059903307065
1732282800,3295.64,3295.64,3268.08,3279.63,3283.59,225.87299386,188,3286.4247588095745,3292.434071076204,3301.495108582877,3306.471487763812,3310.5625034634204,3315.380179541319,3328.464594312329,3331.214458116163,3333.628574510823,3335.794012874169,3337.7606021129905,3341.2151163246417,15.936398486994324,3331.105999999999,3385.5846120968577,3276.62738790314
1732283100,3279.64,3299.38,3273.37,3297.47,3286.16,251.07210090,183,3291.947379404787,3294.1127140508424,3300.6006404244786,3304.8348623006823,3308.548337365816,3313.1418944032603,3326.4918271711063,3329.3873983818044,3331.9378828536296,3334.2298472792977,3336.313891214913,3339.9797562379936,17.229176842355145,3328.9485,3385.1398944568027,3272.757105543197
1732283400,3297.48,3307.24,3289.94,3291.20,3299.10,202.54400405,150,3291.5736897023935,3293.141809367104,3298.511607929909,3302.3557695153154,3305.879160119562,3310.3976459640753,3324.1315395053584,3327.118118652598,3329.7237819261463,3332.0422789084982,3334.1311775296344,3337.7634053679303,21.890783139515044,3326.2725,3384.2731096088655,3268.2718903911345
1732283700,3291.20,3297.38,3291.20,3296.18,3295.22,11.27165796,33,3293.8768448511964,3294.1545395780295,3297.9934724187992,3301.232893654967,3304.3869164351686,3308.6199529139603,3322.3013302712466,3325.351701899804,3328.0143586351955,3330.380953556297,3332.509583343689,3336.2011090056417,27.37420661941179,3324.1804999999995,3383.34193861503,3265.019061384969
1732284000,3296.18,3300.43,3285.91,3290.86,3294.47,149.73365942,111,3292.3684224255985,3293.056359718781,3296.408257312369,3299.3469335879454,3302.3060071733676,3306.4011157337795,3320.33668423863,3323.54858264509,3326.3755991606677,3328.9050420183735,3331.192770684883,3335.186747933075,33.765364738105745,3321.486499999999,3381.5577727599466,3261.4152272400515
1732284300,3290.86,3307.93,3290.86,3307.28,3297.84,53.96715518,74,3299.824211212799,3297.7975731457395,3298.8241989416592,3300.789284452366,3303.0710500969767,3306.509580653186,3319.41732290068,3322.5083559448767,3325.2346339712662,3327.6724258865806,3329.873214613407,3333.702116567795,43.631671708793526,3318.9505000000004,3376.8862438806136,3261.014756119387
1732284600,3306.63,3309.59,3302.38,3309.34,3305.92,17.35608343,62,3304.5821056063996,3301.6450487641196,3301.161046668839,3302.3440236286133,3304.035982094255,3306.866956638646,3318.9643231374985,3322.126084758116,3324.995655108335,3327.624066677412,3330.0456170816906,3334.3620028114906,54.73503941291042,3316.678,3372.332934947406,3261.0230650525937
1732284900,3308.45,3310.33,3296.51,3296.51,3300.49,803.04642546,127,3300.5460528032,3299.9333658426212,3300.127479439165,3301.283264852165,3302.877934210402,3305.5708088450524,3317.4313471131036,3320.5535911922484,3323.376736029489,3325.9511030766557,3328.31241891636,3332.4971734280534,63.03969291911974,3313.554,3366.2960406886195,3260.8119593113806
1732285200,3295.04,3296.68,3291.03,3295.36,3293.68,138.13760417,172,3297.9530264016003,3298.408910561304,3299.068034950067,3300.2062112878384,3301.720605044682,3304.2890476637986,3315.7089208067787,3318.6251305745927,3321.1980488833433,3323.4875829956604,3325.5401239998114,3329.07129840569,66.78288126855392,3310.757,3361.0728249857834,3260.4411750142167
1732285500,3295.11,3301.53,3293.33,3294.98,3295.48,123.32422037,84,3296.4665132008004,3297.2659403743055,3298.159583810389,3299.2560134217642,3300.683756996142,3303.126673089807,3314.440884517403,3317.434319510256,3320.1076947181473,3322.511349540606,3324.6853987759555,3328.4663766480894,71.53591358539464,3307.8885,3354.8198998406183,3260.9571001593818
1732285800,3297.72,3311.06,3287.13,3304.69,3299.55,37.48735152,82,3300.5782566004,3299.7406269161647,3299.610787003814,3300.244002541773,3301.300038643469,3303.3216149089644,3313.7856426292315,3316.6799654957513,3319.2844610411757,3321.6371905397355,3323.7715803332762,3327.49332970178,78.49002668715531,3305.4550000000004,3347.4952571352746,3263.414742864726
1732286100,3307.05,3307.85,3289.64,3296.81,3296.74,140.98093837,80,3298.6941283001997,3298.7637512774104,3298.9883895497837,3299.619631302009,3300.609209795852,3302.5072619306684,3312.6683107859462,3315.536870915821,3318.127941169534,3320.4737094049847,3322.6045298627832,3326.3235935265448,80.57216558160233,3302.7955,3339.6355225162797,3265.9554774837206
1732286400,3298.91,3306.92,3298.90,3300.66,3302.69,20.74785787,55,3299.6770641501,3299.3958341849398,3299.3598585358936,3299.8087891880796,3300.6170232298455,3302.2763508743374,3311.8933981727546,3314.7100540573465,3317.2753489188426,3319.6115492491954,3321.7430531750306,3325.4808111283987,84.34680632639039,3300.7785000000003,3333.180805643272,3268.376194356729
1732286700,3300.65,3304.51,3294.49,3299.63,3299.37,74.37223320,85,3299.65353207505,3299.4738894565903,3299.419889596365,3299.7762742134905,3300.465114507665,3301.945116120402,3311.0778874800617,3313.8291773106257,3316.348424778252,3318.650413816724,3320.7552583539223,3324.4532809587618,87.05957865846588,3298.6895000000013,3325.1948537799453,3272.1841462200573
1732287000,3298.09,3300.00,3292.02,3297.62,3296.32,18.72504541,56,3298.636766037525,3298.8559263045067,3299.0199153093818,3299.3842489672797,3300.027589551164,3301.4058589592337,3310.2858997475073,3313.063787894026,3315.6423253911894,3318.025666794264,3320.226166121929,3324.1377448696385,88.02590615657012,3296.7995,3317.2603948729034,3276.338605127097
1732287300,3293.57,3293.57,3283.74,3288.21,3290.33,192.84469853,101,3293.4233830187623,3295.307284203064,3296.6177125207646,3297.3525801439177,3298.209595105189,3299.7570959437476,3308.901334210262,3311.7533363703606,3314.4121335874115,3316.8800463538437,3319.16742515463,3323.253409197314,80.87628361342884,3295.3805000000007,3314.008894965751,3276.7521050342502
1732287600,3288.49,3302.36,3286.39,3293.81,3296.72,92.50466284,88,3293.616691509381,3294.8081894685697,3295.9937749575947,3296.7084444456436,3297.5325072130827,3299.012011672152,3307.8340625911824,3310.5905810831086,3313.152400999729,3315.52140176337,3317.708689048382,3321.5952631959462,76.77443287937783,3294.6710000000007,3312.3810670806192,3276.9609329193822
1732287900,3295.61,3304.84,3295.20,3302.82,3300.91,28.53053858,68,3298.2183457546907,3297.478792978621,3297.5107094344175,3297.8195440594095,3298.345273901865,3299.4828255573284,3307.224542438516,3309.6520994991233,3311.870198388502,3313.8829227880005,3315.7064441617144,3318.863428966376,77.46328149880816,3296.389,3309.7201033301826,3283.0578966698176
1732288200,3302.81,3310.14,3300.87,3309.63,3305.95,23.78747461,76,3303.9241728773454,3301.5291953189585,3300.2038838463172,3299.9668731855863,3300.0811864473467,3300.7497339288666,3307.297617854204,3309.505382361012,3311.5375162050523,3313.3861693623544,3315.060958977518,3317.953150705815,78.90573799222766,3297.3795000000005,3311.529709150398,3283.229290849603
1732288500,3309.99,3314.57,3309.13,3309.98,3312.44,122.78366374,68,3306.9520864386727,3304.346130212386,3302.3763514707184,3301.787386750911,3301.60366787848,3301.9004309252555,3307.300408770191,3309.230078247318,3310.9983119149106,3312.5914680907936,3314.0173918277083,3316.4319977869804,80.01307766256569,3298.1335,3313.2490314494726,3283.0179685505273
1732288800,3309.97,3309.98,3294.46,3305.00,3304.02,19.85108106,79,3305.976043219336,3304.5640868083215,3302.9593851444065,3302.371512179153,3302.126285194551,3302.2886593989656,3307.195156176773,3309.0715449372287,3310.8231353745277,3312.4253132194535,3313.877794472862,3316.376510304932,77.90627653704553,3299.4019999999996,3312.1690193859017,3286.6349806140975
1732289100,3305.97,3306.54,3300.00,3303.19,3302.97,13.15543211,48,3304.5830216096683,3304.1060578720717,3303.0106314087257,3302.520297220794,3302.289701196653,3302.3995899155007,3306.8409272293825,3308.5750008162277,3310.1900661320706,3311.659844411425,3312.983455330646,3315.235140155689,76.42061068436574,3299.6879999999996,3312.525167288775,3286.8508327112245
1732289400,3302.19,3303.45,3297.95,3302.92,3299.80,41.02694348,60,3303.751510804834,3303.710705248223,3302.9904929162885,3302.5930084614038,3302.386955900958,3302.466776034335,3306.705742164967,3308.4695093068303,3310.155857074589,3311.727128165125,3313.1728466762297,3315.7027628808482,74.67749791433513,3300.274,3312.5662421063043,3287.9817578936954
1732289700,3301.42,3317.25,3301.42,3316.81,3312.22,55.00459069,97,3310.280755402417,3308.077136832041,3306.061493373766,3305.1778927014993,3304.605710553085,3304.2583696061024,3307.2853901660724,3308.8048781228936,3310.2839134118667,3311.6737834457613,3312.957258901081,3315.2045903710164,75.56039152605598,3301.3055,3315.3831041640615,3287.2278958359384
1732290000,3316.80,3322.90,3314.76,3321.45,3317.50,72.72869607,83,3315.8653777012087,3312.5347578877836,3309.481158979902,3308.13640478413,3307.196742262052,3306.404353167743,3308.035370942482,3309.2170541771607,3310.3827872549396,3311.476537919974,3312.47773483748,3314.1969783349923,78.18457468995972,3302.835,3318.5880930296244,3287.0819069703757
1732290300,3320.90,3324.15,3315.99,3316.90,3318.54,64.80751649,72,3316.3826888506046,3313.989838592035,3311.1297921778937,3309.729824566758,3308.689843012399,3307.7184902900103,3308.727620868149,3309.8570961207156,3311.0280942195177,3312.1693410208895,3313.2478901023546,3315.175943239072,84.8817551119633,3303.316,3320.134077654714,3286.4979223452856
1732290600,3316.90,3320.81,3316.90,3317.48,3318.00,10.41299288,48,3316.931344425302,3315.1532257278645,3312.540947823531,3311.1389129649147,3310.041916256642,3308.9367463603226,3309.1856684959557,3310.091681396942,3311.0527441451436,3311.9953285470388,3312.8851387856575,3314.462627505229,87.80513770269997,3303.7229999999995,3321.472681799964,3285.973318200035
1732290900,3317.47,3318.54,3314.76,3317.66,3316.98,66.69896339,53,3317.295672212651,3315.98881715194,3313.678515290486,3312.3245717632035,3311.213978819824,3310.0275243449823,3309.7528826881494,3310.548434881141,3311.430775972241,3312.3194059126417,3313.1739598368113,3314.719006835909,86.33008848927281,3304.7805,3323.193009307533,3286.3679906924667
1732291200,3317.65,3317.66,3307.11,3310.00,3311.49,12.32329253,114,3313.6478361063255,3313.9925447680885,3312.8610687796913,3311.901950149508,3311.027421767958,3310.025645165596,3309.8549646067136,3310.6705843207824,3311.595332544546,3312.545685565212,3313.476635642558,3315.201596433163,81.90921094250085,3305.5125,3323.5285116285486,3287.496488371451
1732291500,3306.28,3307.69,3300.00,3300.00,3303.18,21.94713948,67,3306.8239180531627,3309.328363178728,3310.0030535235855,3309.737959803421,3309.330899777796,3308.7724726698693,3309.2209892892006,3310.0810143789163,3311.0346821617136,3312.00716627028,3312.957209019286,3314.7167144572836,72.23597557001077,3305.7635,3323.319567070959,3288.2074329290413
1732291800,3299.39,3307.40,3296.02,3300.00,3299.45,22.13736682,54,3303.4119590265814,3306.2189087858983,3307.780153566062,3307.9674388907974,3307.8955062568434,3307.676881565353,3308.6794891937475,3309.6155747313087,3310.64169235565,3311.687918172786,3312.7138948253605,3314.629305069504,64.6832874661666,3305.529,3323.260571729545,3287.797428270455
1732292100,3300.00,3305.00,3298.03,3302.42,3300.30,115.20495678,48,3302.915979513291,3304.952605857327,3306.58900896807,3306.9588269761457,3307.0532209251814,3307.020520559078,3308.3169832062117,3309.289051318375,3310.3530826378415,3311.4419288725867,3312.515169637307,3314.534801080855,59.186314568593126,3305.8095000000003,3323.1537468559463,3288.4652531440543
1732292400,3302.87,3309.48,3299.80,3309.48,3306.18,10.28593158,48,3306.1979897566453,3306.461737238328,3307.2314525673883,3307.4172460329737,3307.426751640586,3307.3293013781035,3308.46626788463,3309.4312156844626,3310.512502395866,3311.6386065885704,3312.7643403971806,3314.918429388195,57.46512240861908,3306.2504999999996,3323.496833494398,3289.0041665056015
1732292700,3309.89,3310.83,3306.14,3308.30,3308.74,12.35098449,47,3307.2489948783227,3307.074491492315,3307.468908547531,3307.577767528825,3307.561253677886,3307.451805584896,3308.5199164676383,3309.482428864499,3310.5797163919847,3311.737924159441,3312.908493227442,3315.1777236752387,51.822938627487375,3306.6839999999997,3323.676887217892,3289.6911127821077
1732293000,3308.30,3308.30,3294.88,3295.19,3305.00,45.19402497,72,3301.2194974391614,3303.1129943281094,3304.7402611604575,3305.325424382057,3305.6578202047845,3305.917856652774,3307.5924372673894,3308.568838035953,3309.6453990655305,3310.7621678156556,3311.8790082364694,3314.0230937635906,41.566029065595075,3306.5625,3323.8451605301384,3289.2798394698616
1732293300,3295.08,3306.00,3294.87,3306.00,3303.70,26.65453900,48,3303.6097487195807,3304.0753295520212,3305.0202025876624,3305.448063280862,3305.7103789723283,3305.9274947216877,3307.4549512165904,3308.364559146365,3309.3730384168093,3310.4231564387233,3311.4761499435417,3313.5029520923936,37.538350656742026,3307.452,3322.55914877136,3292.3448512286404
1732293600,3307.87,3309.07,3294.68,3301.26,3302.15,1242.69528162,136,3302.4348743597902,3303.136886368016,3304.184602026762,3304.6865975248893,3305.025707502117,3305.3440744564627,3307.0561913698834,3307.9714815651,3308.9797682427334,3310.0282309801214,3311.0800510584836,3313.108309338033,31.747574966945514,3307.824500000001,3321.899948802792,3293.74905119721
1732293900,3301.60,3309.00,3298.71,3308.50,3303.54,10.46005255,38,3305.467437179895,3304.924590912196,3305.143581285016,3305.37998373921,3305.5605169970318,3305.740829292573,3307.274250813986,3308.22215606588,3309.2961980489417,3310.4361497938326,3311.598277917546,3313.8813860263444,29.269860328864155,3308.1085000000007,3321.99654849502,3294.2204515049816
1732294200,3308.19,3317.66,3306.90,3317.65,3311.24,170.05440583,92,3311.5587185899476,3309.1663939415143,3307.9227859640764,3307.610906646063,3307.420519075494,3307.2300855905078,3307.9773048394604,3308.8055466597925,3309.7952515302286,3310.8775888803934,3312.0024679672,3314.2539179437294,33.90632662909876,3308.5095,3323.000177658412,3294.018822341588
1732294500,3317.65,3317.65,3312.13,3312.14,3314.81,9.03715733,55,3311.8493592949735,3310.157595960861,3308.8599430923355,3308.434345881745,3308.146350432316,3307.8420115881613,3308.1458276863405,3308.8135497572853,3309.6374644605703,3310.552568691538,3311.5117929811686,3313.4444622591705,40.61956786705748,3308.617500000001,3323.1824138342813,3294.052586165721
1732294800,3312.14,3314.71,3310.09,3313.56,3313.08,27.05693093,111,3312.704679647487,3311.2917306405307,3309.9043997390827,3309.366273728223,3308.979149956437,3308.5562396850623,3308.4664161705364,3309.0263687560523,3309.7506908168916,3310.5742854452133,3311.449733218726,3313.2358133375346,48.639903412194414,3309.045500000001,3323.663036693986,3294.427963306016
1732295100,3313.66,3316.01,3312.01,3315.19,3314.02,10.79796826,63,3313.9473398237433,3312.591153760465,3311.078978733928,3310.425157248021,3309.9348472105353,3309.3868188733295,3308.9751786495844,3309.5016449393183,3310.220022365138,3311.0597257759823,3311.968234924412,3313.854656930477,56.518081336800435,3309.6455,3324.2374833812955,3295.0535166187046
1732295400,3315.19,3322.60,3315.19,3319.46,3320.18,25.68833378,79,3316.7036699118717,3314.8807691734614,3312.9414260100502,3312.067816387687,3311.3999581415933,3310.643745465961,3309.5290857423447,3309.8377869092565,3310.337388119787,3310.9596203344545,3311.654413861073,3313.1318602012147,61.38463321002479,3310.4725000000008,3325.318667013745,3295.6263329862563
1732295700,3320.00,3325.27,3318.00,3321.87,3320.58,96.29946754,68,3319.286834955936,3317.2105127824902,3314.9255554631427,3313.850071250475,3313.011031889651,3312.0492549609135,3310.448172523464,3310.7239912295886,3311.234314533643,3311.900708482327,3312.6644546328175,3314.3276412616924,67.81486983585404,3310.7254999999996,3326.1560041719313,3295.294995828068
