time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732342800,1.55261,1.55261,1.54606,1.54643,1.55026,53452.28259339,73,1.548805681518959,1.5487148561435806,1.5478418706931347,1.5470475015919396,1.5462644535944434,1.5453102302239903,1.5454820918511054,1.5467013659600832,1.5481646588608626,1.54975464914792,1.5513944843421215,1.5546452184164237,75.87977602150784,1.540264,1.563731051284727,1.5167969487152733
1732343100,1.54509,1.54951,1.54311,1.54311,1.54614,67931.44633670,91,1.5459578407594794,1.5468465707617696,1.5467903374550593,1.5463314582391943,1.5457781461426405,1.5450276764020798,1.5449139045668583,1.5457662979427276,1.5467886300821703,1.5478891694256762,1.5490109640914815,1.5511954725560244,64.76096235549494,1.541977,1.560503118967555,1.523450881032445
1732343400,1.54322,1.54594,1.53882,1.54573,1.54212,83873.99243599,114,1.5458439203797396,1.5464743805078687,1.5465547071413077,1.5462221070352358,1.545770775416329,1.5451157386816001,1.5449815524605548,1.545790851835407,1.5467777894689512,1.5478522439119766,1.5489566637483938,1.5511272311143336,56.98637064217702,1.5432145,1.5590806166956506,1.5273483833043493
1732343700,1.54745,1.54752,1.53477,1.53940,1.54064,191704.63782098,128,1.5426219601898699,1.5441162536718702,1.5449647717799992,1.5449817147310068,1.544790586924939,1.5444007542068188,1.5445929222314803,1.5453852558596528,1.5463402780185056,1.5473764084464232,1.5484404179039002,1.550531647791443,48.345914824378454,1.543682,1.5584843208991024,1.5288796791008976
1732344000,1.53940,1.54372,1.53812,1.54372,1.54104,59309.68413912,87,1.543170980094935,1.5439841691145764,1.5446881557893097,1.5447523112263806,1.5446258750342303,1.5443156135210039,1.5445340442772317,1.5452882052277792,1.546205493745648,1.5472077107533404,1.548242607027325,1.550289371646268,43.381283019625016,1.5441639999999999,1.5582969408121592,1.5300310591878405
1732344300,1.54360,1.54610,1.53762,1.54610,1.54134,24956.59982460,82,1.5446354900474675,1.5446894460764626,1.545001899761428,1.5449973625462352,1.5448527912380172,1.544539616550106,1.5446877445777705,1.5454266255248523,1.5463436448438501,1.5473595739082044,1.548419767315451,1.5505417086304059,42.06977471985148,1.5451389999999998,1.556757447228438,1.5335205527715616
1732344600,1.54516,1.55768,1.54513,1.54979,1.55000,862390.98833384,284,1.5472127450237338,1.5463896307179639,1.5460659253867077,1.5458688211113227,1.5456128874445774,1.5451998427531641,1.5452336411504093,1.546053010551923,1.547101367731155,1.5482882620487486,1.5495481656470083,1.5521204885443953,44.826216349306044,1.5459049999999999,1.5565915401323347,1.535218459867665
1732344900,1.54920,1.55433,1.54793,1.55278,1.55115,134906.69977980,99,1.5499963725118668,1.5485197538120208,1.547557942433901,1.5471254088291637,1.546715593334092,1.546147909383576,1.5457506790475986,1.5464801971078521,1.5474604714999773,1.54859815236834,1.549824540969102,1.552365373732637,50.32858694116023,1.546962,1.5558213579902835,1.5381026420097164
1732345200,1.55285,1.56209,1.55228,1.55827,1.55834,302341.78094416,203,1.5541331862559336,1.5517698358746763,1.549938399625579,1.5491516971886532,1.548493187262532,1.5476631176706717,1.5465554510125004,1.5471300016803322,1.5479798046212283,1.5490075550109839,1.5501412252135065,1.552537318401399,51.12958973960377,1.5478299999999998,1.5575110825840914,1.5381489174159082
1732345500,1.55727,1.56559,1.55692,1.56208,1.56071,147521.68308510,167,1.5581065931279667,1.5552065572499345,1.5526365346054698,1.5515023303371345,1.5505837114381897,1.5494670611553547,1.547658170259762,1.5481397456317387,1.5489427694307143,1.549959996990174,1.5511109221943924,1.5535984587205867,53.09402182685221,1.548875,1.5598806013011557,1.5378693986988443
1732345800,1.56144,1.56144,1.55064,1.55593,1.55305,274191.59133354,169,1.5570182965639834,1.5554477048328401,1.5533684111311585,1.5523072636270583,1.5514054841532712,1.5502694488203692,1.547889527680165,1.548036916252384,1.548461144100965,1.5490715050980808,1.5498008177699543,1.5514382247720897,53.47831786704859,1.5492890000000001,1.5606947948429737,1.5378832051570266
1732346100,1.55593,1.55689,1.55086,1.55370,1.55368,73153.11463884,92,1.5553591482819917,1.554865136555368,1.553442099016517,1.5525605191118497,1.5517587172464642,1.5506999915164283,1.5483594970965209,1.548520027521358,1.548975428984687,1.5496338993395764,1.5504253092673679,1.5522159944772493,59.19997776391972,1.5495780000000001,1.5611224629151816,1.5380335370848186
1732346400,1.55062,1.55300,1.54786,1.54786,1.55105,89557.67486479,101,1.5516095741409959,1.5525300910366766,1.5522016301201862,1.5517058281631588,1.551158530463483,1.5503421217891977,1.548168893010049,1.5482027495035757,1.5484901312919856,1.5489553107464642,1.5495393428461617,1.5509013884871365,58.558703109606725,1.5491945,1.56042799362398,1.53796100637602
1732346700,1.54766,1.55244,1.54737,1.55124,1.55017,38996.45334883,85,1.551424787070498,1.552100060690877,1.5519879320359928,1.551621079901966,1.5511706716808655,1.5504514227929216,1.5482051756612862,1.5480847192535778,1.5481839310758394,1.5484399864667324,1.5488034383307545,1.5497149950632303,61.62701966490664,1.5492375,1.5604953734670453,1.5379796265329548
1732347000,1.55147,1.56021,1.55000,1.55934,1.55198,65095.75991999,104,1.555382393535249,1.5545133737930694,1.5536217160965209,1.5530243357815237,1.5524261074908643,1.551552152152175,1.5483529500184878,1.547699039597071,1.547175743935377,1.5467469681023158,1.5463871424854698,1.5458088901537215,62.75037650481987,1.549818,1.5618740932312254,1.5377619067687744
1732347300,1.55900,1.55900,1.54434,1.54434,1.55124,41451.21465954,95,1.5498611967676246,1.551122249195799,1.5515591168788105,1.5514454566462257,1.551182774935292,1.5506557448590172,1.548376058789396,1.5480120802650574,1.5478046517042923,1.547713281782659,1.5477052855532392,1.5478472134022714,60.19340567978061,1.5498105000000002,1.5618800210758341,1.5377409789241663
1732347600,1.54434,1.55492,1.54306,1.55492,1.54942,86417.80949283,109,1.5523905983838122,1.552388166130431,1.552305978737318,1.5520771697284728,1.5517575667432133,1.5511875369426433,1.548729849530155,1.5482746664318356,1.5479656546139084,1.5477668633295651,1.5476490389661746,1.5475730478246736,57.075419115461955,1.550238,1.5623951503239863,1.5380808496760137
1732347900,1.55509,1.55543,1.54410,1.54765,1.54886,15281.90868921,67,1.550020299191906,1.550808777419943,1.5512713132166602,1.5512721550601984,1.5511250718413212,1.5507411480382085,1.5484286493247055,1.5478297409919357,1.547320346507126,1.5468825079859694,1.5465009549111086,1.5458625434705981,48.34876699296097,1.55047,1.5622374024321428,1.5387025975678572
1732348200,1.54766,1.54842,1.54000,1.54333,1.54373,662732.55205440,254,1.546675149595953,1.5483158516135818,1.5495065799231635,1.5498281890141001,1.5499262970964292,1.5498182452256082,1.5482922821817058,1.5479209587793392,1.5476496256062893,1.547459390665764,1.5473315580785887,1.5472043258675763,39.19747166240627,1.5499319999999999,1.561968985669178,1.5378950143308217
1732348500,1.54261,1.54689,1.54243,1.54627,1.54559,117652.99823709,135,1.5464725747979764,1.5476339010757336,1.548787340070282,1.54918124827185,1.5493638102549416,1.5493748670622838,1.548170225076577,1.5478441442187691,1.5476052145329993,1.547439626384478,1.5473316452537789,1.547235934933447,30.540525096926483,1.5495994999999998,1.561655337548673,1.5375436624513266
1732348800,1.54649,1.55000,1.54505,1.54803,1.54813,189132.13453241,200,1.5472512873989883,1.547765934050913,1.5486190466814134,1.548972022355337,1.549159299755826,1.5492119234453192,1.5484461132306035,1.5483593079959668,1.5484011334685859,1.5485473717417209,1.5487719651070495,1.549370103070208,28.258086375755187,1.5496795000000003,1.561671211262368,1.5376877887376326
1732349100,1.54524,1.54999,1.54191,1.54960,1.54465,66687.62973371,95,1.548425643699494,1.5483772893672745,1.5488370362992847,1.5490861999318561,1.549227098462688,1.5492604230696623,1.5485200088831081,1.5484272632400715,1.5484581220843163,1.5485910545992752,1.5488017163959988,1.5493735813678844,26.580287511418227,1.550004,1.5616121667803318,1.538395833219668
1732349400,1.54867,1.55369,1.54779,1.54804,1.55119,196736.09495749,210,1.548232821849747,1.5482648595783242,1.5486599185888994,1.5488960123931204,1.5490446981416333,1.5491095906695622,1.5485839579174336,1.5485739200910233,1.5486959592630143,1.5489275565068847,1.5492425206659246,1.550032117426727,27.799319515284584,1.5501195,1.5616005373660224,1.5386384626339777
1732349700,1.54983,1.55907,1.54862,1.55907,1.55538,52301.08422307,100,1.5536514109248736,1.5518665730523162,1.5509732710539386,1.5507458500405162,1.550587215506625,1.5503558617548803,1.549327778465837,1.5492762786144452,1.5493851119248516,1.5496241191617783,1.5499616472424547,1.5508263830525122,34.57234984842726,1.551103,1.5621023583449216,1.5401036416550782
1732350000,1.55871,1.56829,1.55811,1.56370,1.56192,130844.34539025,218,1.558675705462437,1.5558110487014418,1.5538014319789855,1.5531011278421278,1.5526044001856671,1.5520226325965285,1.5501862537799185,1.549955761257733,1.5498963167778899,1.5499749708940984,1.5501594158303287,1.5507397024295366,36.70553768277134,1.552102,1.5638420606472028,1.5403619393527974
1732350300,1.56370,1.57000,1.55794,1.57000,1.56417,135057.48864160,178,1.5643378527312186,1.5605406991339326,1.557401109998644,1.5561735714987934,1.5552800559222626,1.5542653912605326,1.5512211399645357,1.5506380463893537,1.5502147325642224,1.549921205587629,1.5497304084131687,1.5495702085770253,44.53829853819825,1.5532970000000001,1.5670439925438258,1.5395500074561745
1732350600,1.56999,1.57581,1.56545,1.56789,1.57001,456254.26430617,307,1.5661139263656092,1.562990466089292,1.5597319744801412,1.558303831993528,1.5572200530852183,1.5559685104479315,1.5522989277952655,1.551600700644242,1.5510834090052568,1.5507114864019194,1.55045433881947,1.5501884478046468,48.84422707990689,1.554202,1.5692298083565104,1.5391741916434898
1732350900,1.56841,1.57812,1.56315,1.57435,1.57294,345525.69002044,191,1.5702319631828046,1.566776977393283,1.5629804289804032,1.5612214086235792,1.5598561175072394,1.5582713382027795,1.5540052323526228,1.5533671208557454,1.5529900794403657,1.5528164630954804,1.5527980087397966,1.5530792913450342,58.44477650684421,1.5552805,1.5726576786835493,1.5379033213164508
1732351200,1.57126,1.57126,1.55602,1.56257,1.56339,152706.07633916,226,1.5664009815914022,1.5653746515954587,1.5628892218816135,1.5614665933043046,1.5602735345394534,1.5588078985330571,1.5545151857868647,1.5538028929717844,1.5533414612760486,1.5530787045471797,1.552969918896887,1.5530751893096602,63.51660304435292,1.5554955000000001,1.5731199540057275,1.5378710459942728
1732351500,1.56405,1.56818,1.55714,1.56336,1.56182,106856.80786859,81,1.564880490795701,1.564703101063639,1.562993839238428,1.5618108490081395,1.5607483749359696,1.5593769079014275,1.5550856360768393,1.5543335193324235,1.5538296729226002,1.5535250228634687,1.5533764661685814,1.5534110431153465,67.45365002513326,1.5555595,1.573288119207372,1.537830880792628
1732351800,1.56299,1.56432,1.55770,1.56216,1.55954,192604.75925697,108,1.5635202453978505,1.5638554007089935,1.562808540600846,1.561874309523862,1.5609653865640796,1.5597235877547255,1.555475476488425,1.5546503769603026,1.5540549186848103,1.5536476479191121,1.553390810802449,1.5532053649625284,69.647362812168,1.555871,1.5738321156669066,1.5379098843330934
1732352100,1.56191,1.56191,1.55758,1.55992,1.55972,136747.99232888,120,1.5617201226989252,1.562543600471982,1.5621666356162949,1.5615188328547978,1.560803448055382,1.5597398451620959,1.5553046415051184,1.5541324111918886,1.5530961263557554,1.552182646105197,1.5513778206286795,1.5500400552443219,68.2665334753459,1.5561819999999997,1.57419729971996,1.5381667002800394
1732352400,1.55848,1.56225,1.55031,1.55366,1.55543,51549.53102075,118,1.5576900613494626,1.559582400314723,1.5602762728555941,1.560089968967613,1.5597045673823688,1.5589806965811608,1.5552444397531822,1.5541874976099221,1.5532485198204407,1.5524212057842157,1.5516949470511943,1.550498370608042,66.4665895227516,1.5564719999999999,1.5741252032220783,1.5388187967779214
1732352700,1.55411,1.55411,1.54914,1.55208,1.55125,83315.20118446,129,1.5548850306747313,1.5570816002094756,1.5584548753567122,1.5586335372591762,1.5585310029997206,1.5581139690768657,1.5548118589020503,1.55366570116703,1.552570067044268,1.5515389034221148,1.5505773425407736,1.5488602026704794,56.26550867590102,1.5565139999999997,1.5741211490026066,1.5389068509973929
1732353000,1.55142,1.55700,1.55142,1.55594,1.55443,93430.81517728,110,1.5554125153373657,1.5567010668055608,1.5578960063043354,1.5581436390811174,1.5581311535916735,1.557833003934717,1.554376038829552,1.5528909241790965,1.5513507410619736,1.5497987689466945,1.5482655839341166,1.5453293499746192,46.38095666629213,1.5563439999999997,1.5739043170814193,1.5387836829185801
1732353300,1.55618,1.55625,1.54097,1.54557,1.54753,167947.54084360,241,1.550491257668683,1.5529907112040107,1.555156896947237,1.5558575887493922,1.5561991634453423,1.556303827979884,1.554012007026056,1.5528458234457294,1.551624030089577,1.5503900043336407,1.5491719631210639,1.546847302186667,36.930475168214926,1.5564054999999999,1.5738051039897463,1.5390058960102535
1732353600,1.54576,1.54955,1.54285,1.54793,1.54493,719884.49018444,328,1.5492106288343415,1.5513038074694594,1.553550921083267,1.5544162347679364,1.5549271782928615,1.5552585481362264,1.5536995402499234,1.5527143231735354,1.5516612669991798,1.5505865570088615,1.5495195692706827,1.547474106133928,29.129318633648126,1.5560560000000003,1.5738375380662082,1.5382744619337925
1732353900,1.54746,1.55069,1.54548,1.54827,1.54774,94905.06235489,150,1.5487403144171707,1.5502925383130768,1.5523773841446922,1.5532987600825365,1.5539031664599205,1.5543862459481734,1.553419109425867,1.5525911957209335,1.5516859070677937,1.55075114740256,1.5498169982332524,1.548017086052473,20.27848257356373,1.556087,1.573811882058846,1.538362117941154
1732354200,1.54781,1.55293,1.54244,1.54255,1.55092,78515.61597986,103,1.5456451572085854,1.5477116922089746,1.5501935236701523,1.5513444957811595,1.5521569441940506,1.5529098445621197,1.552890520062188,1.552339235662149,1.5517099492278177,1.551050211611139,1.5503881213267126,1.5491151657995432,16.218479771820526,1.556048,1.573888045515637,1.5382079544843632
1732354500,1.54279,1.54328,1.53532,1.53683,1.53997,66164.04276988,132,1.5412375786042927,1.5440844614721567,1.5472238466208565,1.5487053896063816,1.549798149034803,1.550893857216715,1.5515229697375517,1.5508904694289751,1.5500825202409352,1.5491734541124709,1.5482131470417555,1.546260552304703,10.369791257551471,1.5555759999999998,1.574866426019142,1.5362855739808576
1732354800,1.53670,1.54154,1.53622,1.54084,1.53849,38928.04519576,106,1.5410387893021462,1.5430029743146072,1.5458052123337394,1.5472752831805967,1.5484197047888593,1.549635126121243,1.550723466188589,1.5501367200361649,1.5493316372195187,1.54839232874057,1.5473771498255426,1.545266908655998,7.467399609488107,1.5552164999999998,1.5753074206110618,1.5351255793889378
1732355100,1.54130,1.54662,1.53733,1.54662,1.54113,121414.17334980,178,1.5438293946510733,1.5442086495434015,1.5459862796887738,1.5471562123737774,1.5481433651767258,1.549262256447834,1.5506805660198033,1.550334394869725,1.549802901900701,1.5491577352357504,1.5484475142899405,1.5469525852666142,9.648320952539308,1.5550675,1.5753659540051699,1.5347690459948302
1732355400,1.54582,1.54582,1.53738,1.53768,1.54031,61136.48962460,98,1.5407546973255366,1.542032433029181,1.5441404423220597,1.5454333181993927,1.5465340190039556,1.547817481094422,1.5500076965800331,1.5499252679771969,1.5496628272943878,1.549288641512774,1.5488478073430711,1.5478758297665087,11.402035812574093,1.5545494999999998,1.5760330243617056,1.533065975638294
1732355700,1.53755,1.54092,1.53755,1.53764,1.54025,68574.84028954,87,1.5391973486627681,1.5405682886862302,1.542695900723121,1.5440163750385747,1.5451658871457692,1.5465466319015382,1.549283483353328,1.5493733371061187,1.5492768643906807,1.5490620742211607,1.5487737618390038,1.548085528974299,13.21272091992842,1.553478,1.5760622561090685,1.5308937438909314
1732356000,1.53870,1.53870,1.52395,1.53128,1.53018,237045.61059754,269,1.5352386743313842,1.5374721924572832,1.5401590317811356,1.5417006263401376,1.5430292650269675,1.5446358232958524,1.5479851702687464,1.5481257774076747,1.5480267940644448,1.5477694325038485,1.5474093788322258,1.546522407584029,11.151705454152284,1.5518569999999996,1.5758817881156106,1.5278322118843886
1732356300,1.53128,1.53201,1.52884,1.53021,1.53080,129630.40901062,105,1.5327243371656922,1.535051461638403,1.5379481380546518,1.5396114679987192,1.54105741949526,1.5428352042867601,1.5469823156372282,1.5473854679071324,1.5475492614814697,1.5475525736222013,1.5474486151978402,1.5470524659743035,11.383990358627074,1.5498674999999997,1.5741418246044043,1.5255931753955951
