time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1731815100,0.715901,0.717020,0.713992,0.714687,0.715790,113561.24926541,101,0.7149625538131616,0.7151984598041768,0.7169405877728912,0.7186341229910156,0.7204477037519758,0.7231335639312206,0.7333716378235864,0.7357061574071403,0.7376593795704927,0.7393077944691182,0.7407114738833602,0.742961371461527,31.915209297573522,0.7300832500000001,0.7665932681641972,0.693573231835803
1731816000,0.714855,0.717695,0.706610,0.706644,0.714610,213111.05615380,183,0.7108032769065808,0.7123469732028267,0.7146524575946015,0.7164541097710054,0.7183241257295483,0.7210728819329026,0.7316756029897888,0.7341417853255094,0.7362235061913744,0.7379952121095804,0.739515971654358,0.7419802335006657,33.75444307910407,0.7279921,0.7648401261121271,0.6911440738878729
1731816900,0.707519,0.714620,0.706836,0.712066,0.710417,76299.20495510,154,0.7114346384532904,0.7122533154688324,0.7140776921639697,0.7156563326679366,0.7173617958935474,0.7199504500615157,0.7305996070485065,0.7332504644449188,0.7355596672849947,0.7375861374557512,0.7393774070009914,0.7423988172475627,40.8924631206253,0.7266845,0.7638429725654863,0.6895260274345136
1731817800,0.711378,0.721323,0.711378,0.721323,0.714669,215061.41346978,236,0.7163788192266451,0.7152765436455724,0.7156877572883703,0.7166865672690296,0.7179706967059734,0.7201181684344418,0.7297886952667763,0.7322114668980224,0.7342872803566116,0.7360723485249121,0.7376160392201778,0.7401361786489443,50.05086220667191,0.72602135,0.7630653158744849,0.6889773841255151
1731818700,0.720756,0.721325,0.712879,0.713486,0.714944,707414.78851273,192,0.7149324096133225,0.7146796957642224,0.7151984831662098,0.7161047560762358,0.71728157106403,0.7192953331651313,0.729078172008926,0.731775802821344,0.7342010297716207,0.7363863253925175,0.7383620184423251,0.741787290991759,56.57921363105631,0.7245990499999999,0.7612727585906238,0.687925341409376
1731819600,0.713912,0.719788,0.713912,0.715237,0.717962,91063.91082396,104,0.7150847048066613,0.7148654638426624,0.7152070408766387,0.7159469491347161,0.7169667728280515,0.7187861818059947,0.7280825946474946,0.7306751997146358,0.7329968242718896,0.7350771584642443,0.7369463901259449,0.740157699317547,60.14325750397595,0.7224995,0.756143643344719,0.688855356655281
1731820500,0.715818,0.715818,0.711377,0.712389,0.714826,808284.15304714,238,0.7137368524033307,0.7140399758948843,0.7145808072426523,0.7153000006901614,0.7162621348072253,0.7179838041799543,0.7269194988182099,0.7293924611755911,0.7315818243071328,0.7335187717601709,0.7352365319527843,0.7381329705037377,62.60054207157202,0.7201761,0.7496108840481291,0.6907413159518708
1731821400,0.712589,0.718225,0.712096,0.713463,0.715578,90038.85999251,119,0.7135999262016653,0.7138476505970606,0.7143324105293232,0.7149661027791212,0.7158322668980375,0.7174244449013145,0.7263680762503074,0.7290686783516017,0.7315597025084637,0.7338496373004325,0.735953309381275,0.7396675566997037,66.18631617697397,0.7186488499999999,0.7460805432125962,0.6912171567874036
1731822300,0.712663,0.714000,0.709151,0.710113,0.712352,64906.47307658,90,0.7118564631008326,0.7126027670644457,0.7133947610285271,0.7140836637445995,0.7149519534586959,0.7165073289077275,0.7251436273933887,0.7277042248579922,0.7300354169794975,0.7321502362086274,0.734068534071323,0.737398358943535,65.54828130996286,0.7164825,0.7389816739092795,0.6939833260907206
1731823200,0.709413,0.711843,0.707593,0.708532,0.710363,209533.40060431,161,0.7101942315504164,0.7112458447097185,0.7123141483823102,0.7130742894526395,0.713964411982801,0.7155114865218929,0.7241311459699874,0.7267440545127322,0.7291476293302138,0.731348314473983,0.7333608427784808,0.736890190745668,65.09805862110869,0.714676,0.7333035146919819,0.6960484853080181
1731824100,0.709742,0.713361,0.708410,0.711691,0.711452,275752.08868577,166,0.7109426157752081,0.7113942298058779,0.7121756647154143,0.7128226518304546,0.713613675875323,0.7150265985680849,0.7229243250455556,0.7251915706003476,0.7271963306841396,0.728958530104398,0.730506547796698,0.7330732259934228,65.0313547945411,0.7131391999999999,0.7267515374715732,0.6995268625284266
1731825000,0.712660,0.729500,0.712660,0.726486,0.723992,112546.36068289,237,0.718714307887604,0.7164248198704266,0.7153557375738053,0.7153068625206948,0.7155937746555352,0.716457089777639,0.7230474153788585,0.7250744443491108,0.7268714041974502,0.7284458402933832,0.7298198000892434,0.7320678515513471,71.22950971427453,0.7128289999999999,0.7248328116113174,0.7008251883886825
1731825900,0.724999,0.727528,0.719954,0.722810,0.723099,172552.68720661,147,0.720762153943802,0.7185532132470868,0.7170122417461571,0.7166710987913348,0.7167041845547365,0.7172528580705955,0.7231233761941892,0.7251103651672987,0.7269216188635071,0.7285474434253473,0.7299975343739143,0.7324396487393882,73.81953936722297,0.7134166000000001,0.726144804200122,0.7006883957998782
1731826800,0.722139,0.729291,0.722139,0.724335,0.726545,47460.82558933,112,0.722548576971901,0.7204804754980995,0.7186395217906592,0.7180645444045858,0.7178782240275672,0.7181386330063606,0.7232295268871141,0.7251168658867833,0.726871568936323,0.7284705567225588,0.7299142282518575,0.732380947186726,72.90974159397528,0.7148819999999999,0.7253521675058232,0.7044118324941766
1731827700,0.724265,0.728660,0.719605,0.726453,0.724138,115552.33953916,137,0.7245007884859505,0.722471316999114,0.7203758542434366,0.719589800857978,0.7191980419468751,0.7191825745178066,0.7236937880261888,0.7256451909463021,0.7275484308157978,0.7293561504867262,0.7310494083526095,0.734082825675708,76.22297996210622,0.7158417499999998,0.7268459519406223,0.7048375480593774
1731828600,0.724436,0.724554,0.720923,0.724475,0.722291,52358.31778933,136,0.7244878942429752,0.7231392113327056,0.7212867751370647,0.7204780108336528,0.7200098211447136,0.7198436755374468,0.7237192432756611,0.7255359826710366,0.7273306402462433,0.7290491927306315,0.7306678887286666,0.7335832518587034,76.44907988572541,0.71632265,0.7279364373112089,0.704708862688791
1731829500,0.724165,0.725399,0.717709,0.718882,0.720365,106400.43532908,130,0.7216849471214877,0.7217201408883357,0.7207523792616463,0.7201877978078643,0.7198360904559055,0.7197218238455947,0.723316561802526,0.7250057925953879,0.7266720204798939,0.728263070965417,0.7297564240980846,0.7324309167746761,74.15769736577859,0.71650015,0.7281563847140918,0.7048439152859082
1731830400,0.718040,0.722443,0.714982,0.722443,0.719936,115290.91935884,142,0.7220639735607438,0.7219610939254525,0.7211280716712134,0.7205978118596845,0.7202369827778157,0.7200606952539275,0.7231898288030775,0.7247387285551163,0.7262742659042513,0.7277427694554931,0.7291206521842004,0.7315827703697094,74.81557675592697,0.7168291,0.7287629816468071,0.7048952183531929
1731831300,0.722381,0.724537,0.719287,0.721239,0.721503,24149.30050196,72,0.7216514867803718,0.7217203959502445,0.7211527218175483,0.7207143791335401,0.720391046168664,0.7202072875292496,0.7230255813049001,0.7244762853322022,0.7259242054392028,0.727314215131362,0.7286212117391758,0.7309596142072972,76.89013057016368,0.7170968999999999,0.7291733682900258,0.7050204317099741
1731832200,0.720484,0.727023,0.719523,0.723645,0.720434,140696.72966015,110,0.722648243390186,0.7223619306334816,0.7217065612604231,0.721247216092266,0.7208916304090355,0.7206368219152387,0.7230556314307695,0.724412540397626,0.7257860569614388,0.7271170405405533,0.7283769127854742,0.7306464526518088,81.43988096712467,0.71751995,0.7298880091278502,0.7051518908721498
1731833100,0.724395,0.726464,0.721183,0.722427,0.722859,165689.61758089,127,0.722537621695093,0.7223836204225471,0.7218666611082246,0.7214617713195334,0.7211282098532154,0.7208633499331041,0.7231671069198116,0.724571598585234,0.7260358217325339,0.7274904880961482,0.7288974798744347,0.7315017962538917,83.21828018127178,0.7179069499999999,0.7303801419487354,0.7054337580512645
1731834000,0.720970,0.729500,0.720970,0.726267,0.725840,206834.26034695,288,0.7244023108475465,0.7236780802817712,0.7228445149549113,0.7223354651197544,0.7219189121393772,0.7215396969312453,0.7234162412390508,0.7247528543647441,0.7261807929575117,0.727623913034419,0.7290380049322505,0.7316937421490631,83.43000712609226,0.7188880999999999,0.730734499231834,0.7070417007681659
1731834900,0.726264,0.726641,0.721521,0.724781,0.725618,330945.72472372,379,0.7245916554237732,0.7240457201880308,0.7232748468703554,0.7227801476038408,0.722359532313373,0.7219470941230319,0.723627554725998,0.7249728141082953,0.7264478654738848,0.7279684209934383,0.7294823068913926,0.7323790857435052,84.35006791813369,0.7195238500000001,0.7312010717119485,0.7078466282880517
1731835800,0.724781,0.727997,0.724781,0.726775,0.726773,20456.59484709,69,0.7256833277118866,0.7249554801253204,0.7240526583292173,0.7235064771438454,0.7230387804755584,0.7225501746129828,0.7238081208482732,0.725033079879143,0.7264026234377547,0.7278311059973811,0.729264590620588,0.7320289136575973,85.15728345391983,0.71979645,0.7318765456531809,0.7077163543468191
1731836700,0.726340,0.726340,0.720674,0.725292,0.723306,154785.64002214,112,0.7254876638559433,0.7250676534167495,0.724328066229868,0.7238310892810653,0.7233852163214296,0.7228913086041497,0.7238159055587522,0.7248916383909568,0.7261091703235222,0.7273867108546378,0.7286726797309587,0.7311573243980265,82.54173014387791,0.7203867500000001,0.7323287244075258,0.7084447755924743
1731837600,0.725215,0.726145,0.722404,0.726145,0.725238,134568.42222375,90,0.7258163319279717,0.7254267689444734,0.7247318290168053,0.7242517946196676,0.7238097555771795,0.7232976997998902,0.7239485030188559,0.7249299683110668,0.7260628538653964,0.727265631877828,0.728485949537727,0.7308622762213383,82.55244220664483,0.72093215,0.7328798866772959,0.7089844133227041
1731838500,0.727119,0.728393,0.722957,0.725426,0.726602,151158.64300729,156,0.7256211659639858,0.7254265126298177,0.7248860909900363,0.7244653231398924,0.7240586838878136,0.7235657949437391,0.724157342165335,0.7251586509349819,0.726340623001762,0.7276167423350958,0.728928857650663,0.7315239081878403,85.03378799723136,0.721584,0.7330072496777406,0.7101607503222594
1731839400,0.725420,0.725580,0.721808,0.722034,0.724464,149915.61548139,142,0.7238275829819929,0.7242956750862701,0.7242522901338312,0.7240232047134022,0.7237467455675587,0.7233709687819838,0.723835437257768,0.7246574326676679,0.7256274614254953,0.7266717756441955,0.7277415153936544,0.7298446420298452,78.17567807755032,0.7220125500000001,0.732810993618874,0.7112141063811261
1731840300,0.721997,0.723998,0.719605,0.721340,0.721897,24824.15920436,67,0.7225837914909965,0.723310450057604,0.7236051154890912,0.7235353689464787,0.7233766245936966,0.7231182005838434,0.723735287167183,0.7245809355731555,0.7255838550097196,0.7266710292718291,0.7277921976151999,0.7300159784071348,72.09011414465361,0.7225739000000001,0.7319075239457138,0.7132402760542864
1731841200,0.719620,0.719620,0.712075,0.713392,0.715391,144766.15891655,121,0.7179878957454983,0.7200043000381204,0.7213355313362401,0.7216910588152435,0.7218400683008093,0.7218989862011459,0.7228782350614908,0.7236231471054217,0.7244729123989806,0.7253731058313366,0.726286586425556,0.7280670864096311,62.46627344915296,0.7228169000000001,0.7308360524714275,0.7147977475285727
1731842100,0.712148,0.715702,0.710246,0.715702,0.713396,66080.95996106,99,0.7168449478727491,0.7185702000256351,0.7200836377866484,0.7206021871072665,0.7208961114309809,0.7211270633228176,0.7225642303292356,0.7234470380668628,0.7244503749783354,0.7255183866883943,0.726610256557218,0.7287639107868029,57.83886982797321,0.7230174500000001,0.7300540084904839,0.7159808915095163
1731843000,0.715904,0.717059,0.711499,0.713956,0.714766,46804.02385971,78,0.7154004739363746,0.7170321333503676,0.7187219399194873,0.7193937773171601,0.7198283107825296,0.720229998844017,0.7219712594609615,0.7228531376437348,0.7238361560155018,0.7248728789613611,0.7259275547800011,0.7280002077042435,48.56294529795376,0.7223909500000001,0.730262351005539,0.7145195489944611
1731843900,0.713761,0.713816,0.708091,0.708092,0.711863,38321.66478120,117,0.7117462369681873,0.7140520889004732,0.7163597334203761,0.7173389582307087,0.7180230966616435,0.7187155302712642,0.7212292639372593,0.7223049354583779,0.7234856008213397,0.7247259857670066,0.7259890013082672,0.7284827323226396,40.588085913723056,0.7216550500000001,0.7316874790274092,0.711622620972591
1731844800,0.708648,0.713762,0.707474,0.709870,0.709187,50000.21570229,189,0.7108081184840936,0.7126580592668951,0.7149175695328523,0.7159809469273455,0.7167686320679176,0.7176087775252151,0.72043784840117,0.7215103513630542,0.7226621066212021,0.7238576850009393,0.7250664976841517,0.7274392154816967,31.7788730191391,0.7209318000000001,0.732107591884247,0.7097560081157532
1731845700,0.707945,0.715668,0.706722,0.714287,0.712853,75022.85165865,134,0.7125475592420468,0.7132010395110666,0.7147774409240679,0.7156729138651038,0.7163865215090204,0.7171911562710045,0.7199086655496435,0.7208745536860177,0.7218934810282315,0.722938937272755,0.7239874565618915,0.7260287552449637,27.895241847653068,0.7203235000000001,0.7315552475131879,0.7090917524868123
1731846600,0.714288,0.720529,0.714288,0.720529,0.716200,77558.25021350,137,0.7165382796210233,0.7156436930072559,0.7160555638966504,0.7165558121765366,0.7170236271738922,0.7176069016183305,0.7198667546174221,0.7207101909006751,0.7216040143242897,0.7225230081816062,0.723445544447293,0.7252422456184454,26.936303492944706,0.7201262000000002,0.731196787095543,0.7090556129044573
1731847500,0.720996,0.726865,0.720996,0.726141,0.724714,182434.52576701,177,0.7213396398105116,0.7191427953380967,0.7182967711512277,0.7182985575577086,0.7184261793546537,0.7186727628997683,0.7202218364811077,0.720923831212846,0.7216900940279589,0.7224915390594173,0.7233047560987343,0.7249039397991861,28.999454922582004,0.7204891500000001,0.7318450702581738,0.7091332297418265
1731848400,0.726195,0.726195,0.721988,0.722870,0.723136,28207.29397257,38,0.7221048199052558,0.7203851968920846,0.7193130444373682,0.7191297332664307,0.7191098768046229,0.7191976621840992,0.7204061826582776,0.7210558651015697,0.7217843703075741,0.7225592501589871,0.723354635263822,0.7249371121902292,36.067901431029995,0.7205105,0.7318826275494078,0.7091383724505923
1731849300,0.722253,0.726446,0.720894,0.724463,0.724914,68352.39666286,107,0.7232839099526278,0.7217444645948391,0.7204574802134223,0.7200994433162502,0.7199336235340156,0.7198572442519421,0.7207459681556164,0.7213834462999105,0.7221273935631082,0.7229384470758269,0.7237851608633681,0.7254990715441864,45.27477570577423,0.7206717,0.7321712500798945,0.7091721499201056
1731850200,0.724111,0.733266,0.722123,0.723347,0.728269,197594.48821586,277,0.7233154549763139,0.7222786430628872,0.7210995922007559,0.7206898346659829,0.7204582059556499,0.7202893352227898,0.7206860116002431,0.7210889858815851,0.7215672259648899,0.7220912432245876,0.7226385382595172,0.7237433583503827,53.037400471215484,0.7206568000000002,0.7321416642760812,0.7091719357239192
1731851100,0.725239,0.731605,0.722814,0.726383,0.728597,449146.89107065,131,0.7248492274881569,0.723646762042126,0.7222736849134057,0.7217249992801146,0.7213700407500611,0.7210534947604577,0.7211888027454021,0.7216227178272615,0.7221700870180726,0.7227914459001495,0.7234560244688333,0.7248305230498922,61.55895125540009,0.7208546000000002,0.7325881740403343,0.7091210259596662
1731852000,0.726649,0.728132,0.719891,0.725323,0.723168,47015.07001636,101,0.7250861137440785,0.7242055080278053,0.722951307590772,0.7223791207409445,0.7219777337143791,0.7215837853746494,0.7212680862445623,0.7214961908988919,0.7218139389248569,0.7221896901995142,0.7225997684419444,0.7234598753976333,69.18299724530753,0.7208074,0.7324608266788786,0.7091539733211214
1731852900,0.725387,0.729583,0.720886,0.728219,0.726139,81317.43261000,123,0.7266525568720392,0.7255433386851047,0.7241219048771531,0.7234408955342807,0.7229377674237418,0.7224119831957924,0.7216501084372514,0.7217519926635995,0.7219456673199188,0.7221995809945706,0.7224907483019514,0.7231244655533793,79.0266696988453,0.7209793,0.7329589752226428,0.7089996247773572
1731853800,0.724939,0.728917,0.722093,0.728065,0.725785,57714.42518716,72,0.7273587784360196,0.7263838924569362,0.7249981503145286,0.724281685155894,0.7237268982803491,0.723121045493348,0.7221983197786822,0.7223407475975018,0.7226096785581599,0.7229648005726083,0.7233755472230523,0.724280439160242,88.31156308819335,0.7210438,0.7331607046641458,0.7089268953358542
