time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1731672000,0.613800,0.651899,0.613800,0.651899,0.630676,2659527.50342304,1499,0.632181301462878,0.6233094247599812,0.6149645137630698,0.6108055922881103,0.6073122591552443,0.6029865846738482,0.5901381283098033,0.587502625207734,0.5852971300643646,0.5834164366503652,0.5817899208289877,0.5791125051726367,79.42110462358406,0.59074595,0.6365389421777339,0.544952957822266
1731675600,0.651900,0.694998,0.641540,0.658648,0.666082,5799533.32159040,3778,0.645414650731439,0.6350889498398335,0.6246719535497982,0.6195041784852257,0.6152098145127719,0.6099423862956346,0.5944546619497943,0.5912718423616384,0.5885937518743851,0.5862944788570799,0.5842909359220683,0.5809547764039913,79.44879228046224,0.59586825,0.6475937474451672,0.5441427525548328
1731679200,0.658187,0.683867,0.655737,0.664813,0.666836,3678057.98021529,1913,0.6551138253657195,0.6449969665594275,0.6335921812970846,0.6277420458845765,0.6228403211283701,0.6167955877897319,0.5986835718970788,0.5948076160327356,0.5914674552709167,0.5885297805176433,0.5859097636209131,0.5814081472468187,79.98191950199052,0.6013097000000001,0.6577863730999624,0.5448330269000378
1731682800,0.665451,0.669924,0.637591,0.646368,0.653802,3647769.37701345,1680,0.6507409126828598,0.6454539777062295,0.6364312515426733,0.6311285709448582,0.6264598734551615,0.6204914623935631,0.6017226414828752,0.5976059149199148,0.594043928974665,0.5909026627914884,0.5880954880743307,0.5832616750168367,74.43503792035025,0.6053611,0.6625559026726205,0.5481662973273794
1731686400,0.646854,0.668146,0.641596,0.662970,0.661412,3700819.40973157,2295,0.6568554563414299,0.6512926518039919,0.6423287495259672,0.6369178867371992,0.6320765533640516,0.6257993167844559,0.605565797720146,0.6010453949248433,0.597111571364733,0.5936247943701587,0.590494774341411,0.5850738909127837,72.84285526629574,0.6105296499999999,0.668918972045302,0.5521403279546978
1731690000,0.661993,0.681816,0.659458,0.666846,0.673585,5392494.46287901,1624,0.661850728170715,0.6564771012025844,0.647777026609316,0.6423593451795069,0.6374255735150324,0.6309292143736578,0.6094676209723241,0.6046093160602505,0.600372491229205,0.5966118426581297,0.5932323810953762,0.5873721510593688,74.83117846018654,0.6148231,0.6764283961064225,0.5532178038935774
1731693600,0.667642,0.674777,0.660988,0.670534,0.667295,715985.68567132,752,0.6661923640853575,0.6611627341353011,0.6528341343529946,0.647482062838641,0.6425195770224092,0.6358827977320352,0.6135720753633317,0.6085635873522107,0.6042430561774669,0.6004512733012172,0.5970804708664532,0.5913172375821331,77.53754560039832,0.61940235,0.6832356097609584,0.5555690902390416
1731697200,0.670097,0.681954,0.659420,0.678238,0.670408,1524468.10329535,982,0.6722151820426787,0.6668544894234882,0.6584794373526199,0.6530740414451792,0.6480146441003674,0.6411766381124837,0.6177131812134979,0.6123796594186515,0.6077685278335097,0.6037159988666324,0.6001099454798255,0.5939385596846325,75.71809332978872,0.6243695500000002,0.6902492449491269,0.5584898550508735
1731700800,0.678158,0.684893,0.664405,0.667551,0.676828,1622508.05616312,1101,0.6698830910213394,0.6670866596156731,0.6604953403126993,0.6557062188499618,0.6510202607804298,0.6444736087117814,0.6209381989810169,0.615461875072751,0.610711066885261,0.606528174308327,0.6028026671552369,0.5964236614239279,75.30342486833644,0.62865185,0.6940663878101077,0.5632373121898924
1731704400,0.668125,0.685244,0.661001,0.680493,0.672951,1219182.98607956,1068,0.6751880455106697,0.6715554397439331,0.6649392662569446,0.6602129390930536,0.6555547745771341,0.6489778727778198,0.6248819637083033,0.6192545842983073,0.6143912588982698,0.6101295696125958,0.6063527610763413,0.5999311402078017,75.85921590957707,0.6331588,0.6998068852496154,0.5665107147503846
1731708000,0.679150,0.686588,0.671158,0.675070,0.677995,751827.74747291,727,0.6751290227553348,0.6727269598292549,0.6671905400703843,0.6629142155523933,0.6585570617700535,0.6522389762949259,0.6280971506313369,0.6223151314168538,0.6172893010874134,0.6128666671179038,0.6089347377416221,0.6022263834685192,68.57923323595335,0.6371412999999999,0.7038120760149826,0.5704705239850172
1731711600,0.675392,0.708097,0.675392,0.707129,0.694799,2938981.06340825,2025,0.6911290113776674,0.6841943065527796,0.6760657527949638,0.6709532548880219,0.6660295745910679,0.659099533771623,0.633157610335972,0.6269590315490473,0.6215673374425505,0.6168193171309639,0.6125952277675804,0.6053819326786603,66.3702126846276,0.64279735,0.7129727594003733,0.5726219405996268
1731715200,0.707129,0.748870,0.703066,0.710042,0.727056,4478708.85582563,3280,0.7005855056888337,0.6928102043693303,0.6836160383784771,0.6780604753767032,0.6728020391484472,0.6654772233941747,0.6386630373454725,0.6325406200992252,0.6273662999833314,0.6229427307475517,0.6191199251796877,0.6128467373123636,67.38948819892438,0.6487636999999999,0.7204857545553457,0.5770416454446542
1731718800,0.710330,0.727680,0.706885,0.724054,0.715458,726102.44087718,901,0.7123197528444168,0.7032248029139866,0.6926022635027165,0.6864231730293304,0.6806887496800499,0.6728127239985576,0.6449115908985024,0.6389348465223947,0.6340945554612274,0.6301470639596768,0.6269018120891049,0.6219638751691859,75.91893896789757,0.65473795,0.7305296250744433,0.5789462749255567
1731722400,0.723971,0.740577,0.719601,0.740577,0.727251,1084880.98133365,1154,0.7264483764222085,0.7156755352757368,0.7032633134138213,0.6962692681933689,0.6899019118277822,0.6812801583132465,0.6509125186620955,0.6442786001411679,0.6388235034087102,0.6342988415513471,0.6305115398041491,0.6245874089108671,77.86162610607818,0.66185875,0.7417025543103534,0.5820149456896467
1731726000,0.740477,0.750000,0.728216,0.747044,0.740381,1158504.41755509,1187,0.7367461882111043,0.7261316901836994,0.7129923535769787,0.7055010104641658,0.6986927982746469,0.6894991136253245,0.6570304225856956,0.6498387353060597,0.6438736746551946,0.6388813213986015,0.6346642711663664,0.6279799521017745,80.06864931363616,0.66971265,0.7506193244398137,0.5888059755601863
1731729600,0.745689,0.745689,0.726070,0.735986,0.732038,1452271.49988267,1122,0.7363660941055521,0.7294164601222436,0.7181020504675975,0.711043687515728,0.7044298507757775,0.6953072604338549,0.6619746028022641,0.6543594112439499,0.6479596068597553,0.6425346526563063,0.6378952020990548,0.630413349234746,77.27856726355003,0.6768513,0.7546333079943942,0.5990692920056059
1731733200,0.736256,0.758300,0.730000,0.739713,0.744756,2550911.85870748,1892,0.7380395470527761,0.7328486400816043,0.7229044848255743,0.7162563133458507,0.709858204651753,0.7008593012265523,0.6670629909850666,0.6592306299891892,0.6526340078853148,0.6470370543637969,0.6422500870922168,0.634537102737211,75.30885895489092,0.6827817,0.7607441965200576,0.6048192034799424
1731736800,0.739672,0.751038,0.717624,0.721400,0.729257,1263614.35183290,1120,0.7297197735263881,0.7290324267206162,0.7225701501522265,0.7171914307288227,0.7116331261358206,0.703421363135704,0.6702637716415362,0.6621443909784916,0.6551591143586998,0.6491125841659442,0.6438424023065397,0.6351297158467588,67.2268589796237,0.6882105000000001,0.7608721958720344,0.6155488041279658
1731740400,0.721499,0.729473,0.711801,0.725750,0.722820,1157084.35096433,813,0.7277348867631941,0.7279382844804736,0.7232767841033644,0.7187475478364779,0.7138050551265243,0.7062132068506228,0.6738856833175865,0.6657527247971169,0.6587172596584708,0.6526047347704681,0.6472635029246012,0.6384127627597068,61.61566266328833,0.6937562500000001,0.7597998014395615,0.6277126985604387
1731744000,0.725344,0.728991,0.708225,0.721631,0.721111,747579.39077941,715,0.7246829433815971,0.7258358563201545,0.7229110526270306,0.7192717768858404,0.71500878374291,0.7081384661953849,0.6768576303506101,0.6686650209465325,0.6614913190892414,0.6551942291106215,0.6496423621228493,0.640339245884736,58.223072804288755,0.6972428500000001,0.7614154269352456,0.6330702730647546
1731747600,0.721723,0.758333,0.719384,0.751456,0.737410,1696706.06335586,1428,0.7380694716907985,0.7343759042136866,0.7292543768671924,0.7251235081305744,0.7206164559978703,0.7135562087129932,0.6818387375189428,0.6735627244240905,0.6663377441125766,0.6600186989830754,0.65446966394631,0.6452276780989405,54.96761803418137,0.7018832500000001,0.7676243103743963,0.6361421896256039
1731751200,0.752749,0.780000,0.752033,0.776121,0.765765,3640172.20226418,2859,0.7570952358453993,0.7482909361425134,0.7396691825856632,0.7343957914429781,0.7291557072788325,0.7213774852093208,0.6879588458381576,0.6793266380952732,0.671794726048362,0.665208586941183,0.6594256727308435,0.6497958365117951,53.53614066360622,0.70744865,0.7783387080371466,0.6365585919628535
1731754800,0.775125,0.784000,0.737985,0.751898,0.761680,4157740.66761340,2208,0.7544966179226996,0.7494932907615197,0.7423866959472988,0.7375779773747212,0.7326542674680154,0.7251906507276921,0.6919791959923495,0.6831727761437196,0.6754172007477236,0.668579865367207,0.6625325723653466,0.6523683914933451,43.73297029771302,0.71272515,0.7802752373553099,0.6451750626446902
1731758400,0.752717,0.753519,0.733967,0.748420,0.744847,939499.68877950,874,0.7514583089613498,0.749135527174476,0.7437274315263377,0.7395492822967666,0.7350799758301679,0.7280958966624543,0.695707554900896,0.6869517953007875,0.6792150517141178,0.6723816326980682,0.6663322046695646,0.6561614305825213,33.981442893097906,0.7169976499999999,0.7821874248861735,0.6518078751138263
1731762000,0.747017,0.775000,0.743300,0.756339,0.762708,1607821.78757530,1349,0.753898654480675,0.7515366847829019,0.746530001446193,0.7426019404545805,0.7383504612418966,0.7316252854394559,0.6995641394773653,0.6907089774192364,0.6828272311011321,0.6758226218284653,0.6695885465092547,0.6590381160542841,24.997015398532984,0.7214723000000001,0.7845288424332797,0.6584157575667204
1731765600,0.756844,0.778473,0.753699,0.778473,0.766319,974645.00097416,1267,0.7661858272403375,0.7605154565218989,0.7536284451975055,0.7491239435200644,0.7445231011832139,0.7374808138373767,0.7046309843184249,0.6955421465304699,0.6874274492908921,0.6801943511215589,0.6737392691461128,0.6627760809502028,22.788663464123392,0.72686925,0.7900396002060104,0.6636988997939897
1731769200,0.778474,0.819948,0.731074,0.744166,0.783661,8764839.25980614,5518,0.7551759136201688,0.7550656376812941,0.7515256798903757,0.7482225053462201,0.7444682084045487,0.7383168048784273,0.7072005408072763,0.6982769764063745,0.6902466311236127,0.6830475415086035,0.6765948740731615,0.6655845136530082,16.920722314543283,0.73016565,0.7896119614928925,0.6707193385071075
1731772800,0.746259,0.769485,0.740566,0.763337,0.760013,2623590.98864477,1583,0.7592564568100844,0.757822758454283,0.7541504185968843,0.7509706141633453,0.7473712413165595,0.7414453897362658,0.7108807527846498,0.7019950793002667,0.6939711842537092,0.6867605675125377,0.6802866399292806,0.6692223705968787,18.827089638836878,0.7349549499999999,0.7886025332204023,0.6813073667795975
1731776400,0.759934,0.762548,0.748368,0.751894,0.753359,863055.21600740,844,0.7555752284050421,0.7558465056360528,0.7536489908301978,0.751138473023356,0.7480668288270426,0.742749810509572,0.7134354359319602,0.70460542107039,0.6965482062490154,0.6892456078562528,0.6826418712241785,0.6712571765880738,18.213634485292594,0.738525,0.7863919786052974,0.6906580213947026
1731780000,0.752254,0.774542,0.751834,0.768404,0.764679,1132078.61558720,941,0.7619896142025211,0.7600323370909589,0.7569278844275243,0.7542777155013247,0.7511960434305742,0.7459597158738416,0.7171545664261437,0.7084558975352864,0.7005234113747724,0.6933433990853113,0.6868618301992667,0.6757205939809218,20.650387329460536,0.7431917,0.7829079285273917,0.7034754714726084
1731783600,0.769150,0.772653,0.756861,0.758725,0.764467,1188287.33902255,968,0.7603573071012606,0.7595965580605651,0.7573272426732619,0.755086296600313,0.7523542235690411,0.7475544730528423,0.7197866937019786,0.711160327324662,0.7032269282965277,0.6959968181010171,0.6894328664105352,0.6780733295684069,16.721027335510527,0.7457715,0.782362623948302,0.709180376051698
1731787200,0.759549,0.766955,0.749513,0.757767,0.756435,916470.34094734,881,0.7590621535506303,0.7589867053736903,0.7574249663184051,0.7555736929336822,0.7531869262015538,0.7488307982524317,0.7222237585879792,0.7137260623529694,0.7058512967797954,0.6986320553428984,0.6920467961984128,0.6805880015764675,10.02714818664926,0.7481577500000001,0.7811667270448889,0.7151487729551113
1731790800,0.758512,0.767313,0.751238,0.751238,0.759994,1657751.31716065,784,0.7551500767753152,0.756403803582123,0.7560500814090692,0.7547853119503026,0.7528865414216511,0.7491275882057037,0.7238688859370919,0.715408294317916,0.7074483582848147,0.7000581232183075,0.6932435679426785,0.6812266835584202,9.225183218025808,0.7495169500000001,0.7806280782693187,0.7184058217306815
1731794400,0.751395,0.754521,0.741072,0.741072,0.748517,689581.87030966,716,0.7481110383876576,0.7512932023881426,0.7527216195030194,0.7522919956423502,0.751069018402657,0.7481213775983935,0.7250194744794702,0.7169061847821244,0.7091992926730569,0.7019959375158763,0.6953210662678796,0.6834900256292353,9.286728935685215,0.7495417,0.7806251159454844,0.7184582840545155
1731798000,0.741017,0.750253,0.730262,0.741932,0.735816,2342335.96864206,1258,0.7450215191938288,0.7481728015920858,0.7503239261840069,0.7504083580643788,0.749663308182483,0.7473475926886856,0.726104387065963,0.7182854908359814,0.7107790930808076,0.7037086740561402,0.6971181117888648,0.6853601504619149,8.38345339362389,0.7492861000000001,0.7805311192376322,0.718041080762368
1731801600,0.742261,0.773732,0.742261,0.753440,0.756784,1212787.18719993,1478,0.7492307595969143,0.7499285343945479,0.7510163852031937,0.7509595275098562,0.7502440507488872,0.7481069991308351,0.7277496666478575,0.7200289042337839,0.7125382416931738,0.7054216144944281,0.6987401466559576,0.6867169548676884,6.680611649733308,0.7501588,0.780839042030336,0.719478557969664
1731805200,0.753424,0.754489,0.698485,0.711058,0.722850,1197005.62316151,1337,0.7301443797984571,0.7369716895959231,0.7421367394510108,0.7437046083795856,0.744214706448646,0.7434704850483411,0.7263754686764973,0.7190037453905614,0.7116571523102027,0.7045375781484223,0.6977488699359714,0.6853152836862016,6.286293071368833,0.74872605,0.7836118311348693,0.7138402688651307
1731808800,0.711860,0.720000,0.689332,0.715332,0.704665,1588068.90401372,1406,0.7227381898992286,0.729758459730671,0.7361801312619662,0.7385459643739872,0.739771303814104,0.7399538520027502,0.7257003685339348,0.7188659912302737,0.7119381143339089,0.7051488626645583,0.6986237726032636,0.6865760124076706,5.149951528300905,0.74842265,0.7843439449726203,0.7125013550273797
1731812400,0.715491,0.720983,0.712417,0.714687,0.716192,632472.69174664,538,0.7187125949496143,0.7247346398207293,0.7314038828014925,0.7342080320420066,0.7359126400414476,0.7367989324916255,0.7251794438651699,0.7189697791658334,0.7125880760020923,0.7062836524589156,0.7001939658246369,0.6889005804856129,5.494256923868581,0.7478695,0.7854716879336827,0.7102673120663172
1731816000,0.714855,0.721325,0.706610,0.713486,0.714551,1211886.46309141,765,0.716099297474807,0.720985093213766,0.7274221305114662,0.7304403782376756,0.7324623004332439,0.7338841635387001,0.7243890363509023,0.7186013556996029,0.7125339574640953,0.7064601146013366,0.7005367462698439,0.6894403693023897,3.8747699934859776,0.7474622499999999,0.7863468789059056,0.7085776210940942
1731819600,0.713912,0.719788,0.709151,0.710113,0.715009,1054293.39694019,551,0.7131061487374035,0.7173610621425047,0.7235756570028442,0.7267444899987637,0.72902393685066,0.7309126958294212,0.7234640148531747,0.718122716532932,0.7124050151810498,0.7066037949628319,0.700892515446984,0.6900886628449978,3.5575849880442485,0.7453951,0.7874750859310813,0.7033151140689187
1731823200,0.709413,0.729500,0.707593,0.722810,0.715596,770384.53717958,711,0.7179580743687017,0.7191773747619242,0.7234055136471901,0.7260291833986793,0.728068361567938,0.7299029603622339,0.7235929276144677,0.7186862834674566,0.7133780920796929,0.7079582143602385,0.7026005101920921,0.6924274559830731,5.982123348100186,0.74272955,0.783417456692161,0.7020416433078389
1731826800,0.722139,0.729291,0.717709,0.718882,0.722945,321771.91824690,515,0.7184200371843509,0.7190789165077934,0.7224002867692556,0.724729661625389,0.7266548205206205,0.7285234371769946,0.7231840024841181,0.7185111310897963,0.7133609264867683,0.7080344321840586,0.7027183548917467,0.692518002113042,7.716159936178935,0.74107875,0.7828104432504541,0.6993470567495459
