time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732323600,3347.87,3361.51,3327.65,3345.89,3342.96,998.00631759,943,3340.027535897915,3332.6069014286027,3326.4315520796035,3324.7613390289957,3324.0334293514293,3323.429786851688,3311.5747379301656,3304.8195374315715,3297.627472005109,3290.3604157781583,3283.238278521926,3269.8663174417275,40.329024437281326,3327.0964999999997,3386.8278841376537,3267.3651158623456
1732327200,3346.25,3351.96,3318.18,3330.28,3344.91,1563.33243817,854,3335.1537679489575,3331.8312676195296,3327.286767523239,3325.764832028488,3324.9951925113583,3324.291685730678,3313.0917021037444,3306.7835621451272,3300.064139152373,3293.2739718830035,3286.6211360171446,3274.1419552382145,45.22266285879539,3324.9615,3380.9130251892207,3269.009974810779
1732330800,3331.69,3348.18,3324.69,3348.18,3338.31,666.28178516,536,3341.666883974479,3337.280845078618,3331.9296969633665,3329.8400851708243,3328.5603427498586,3327.2646970748847,3314.6367249481223,3307.8099270645084,3300.455845500111,3292.931689616835,3285.471134510496,3271.2517404975342,52.861918723310815,3323.988999999999,3377.5659513503697,3270.4120486496286
1732334400,3348.68,3357.62,3330.65,3357.62,3352.26,1088.61533534,833,3349.6434419872394,3344.060563385092,3337.638646403181,3334.890837013271,3333.029993800125,3331.0511473169668,3316.970549538553,3309.798833716522,3302.04920293445,3294.075965025531,3286.1221538968493,3270.833335243373,62.29166122641946,3323.1105,3373.7987927212976,3272.422207278702
1732338000,3357.61,3364.82,3333.31,3353.00,3352.09,305.65899400,491,3351.3217209936197,3347.040375589578,3341.0522755178126,3338.1833073436183,3336.1015151134884,3333.788869782107,3318.9704092209554,3311.623745583583,3303.6514395656336,3295.4050897520015,3287.13508617666,3271.1255678593807,70.80574959685592,3322.4190000000003,3371.037801260418,3273.800198739583
1732341600,3353.00,3354.54,3346.11,3349.00,3350.77,190.23241820,369,3350.1608604968096,3347.6935837266064,3342.81843880941,3340.1500266588528,3338.086257580741,3335.6929528371656,3321.056304848208,3313.963316374268,3306.267582774856,3298.2992611836708,3290.2975552688767,3274.7775469102044,77.77989117220484,3323.577,3373.5509256412784,3273.603074358722
1732345200,3349.01,3355.00,3340.00,3345.01,3347.00,1454.71102276,555,3347.585430248405,3346.799055818112,3343.3054562973252,3341.033739385122,3339.152059071401,3336.862145168829,3322.8533543865296,3316.133997160445,3308.842098651032,3301.285835444063,3293.6910208927743,3278.942118907634,81.41940332098032,3323.4445,3373.1757732493347,3273.7132267506654
1732348800,3345.48,3404.22,3340.69,3372.39,3392.23,4575.65012173,1668,3359.9877151242026,3355.329370545567,3349.768689887898,3346.7349122636797,3344.2658483757373,3341.305069611154,3326.1564376555543,3319.449212124719,3312.233566141911,3304.784315138331,3297.308692445926,3282.7989017465247,88.02637337438601,3324.5640000000008,3377.538332426186,3271.5896675738154
1732352400,3372.53,3376.40,3348.34,3363.87,3367.30,406.49292624,501,3361.9288575621013,3358.176247030228,3352.9023127967284,3349.850350182884,3347.281626853145,3344.12385603124,3328.4886181534857,3321.7381692139606,3314.4777637327443,3306.969877682135,3299.418336955844,3284.710058131236,87.93902214460506,3327.9485,3381.8773658419586,3274.0196341580413
1732356000,3363.85,3370.44,3346.85,3352.40,3359.32,364.62181841,469,3357.1644287810504,3356.250831353421,3352.790687057953,3350.31390883046,3348.0689633066113,3345.1575850579734,3329.987761304276,3323.3644851610106,3316.2092097566897,3308.7798023739406,3301.2802095995776,3286.6073621656788,81.55899887557443,3331.1580000000004,3382.838407351336,3279.4775926486645
1732359600,3352.64,3367.50,3352.22,3358.82,3360.96,171.47711787,411,3357.992214390525,3357.1072209025524,3354.1305372054476,3351.8605298799607,3349.723412519507,3346.8687019230447,3332.0307908024715,3325.6582658031257,3318.785344385564,3311.649992626285,3304.4435611804397,3290.328091828561,77.10560075037691,3333.2160000000003,3385.85173972122,3280.5802602787808
1732363200,3358.52,3432.36,3353.79,3405.05,3416.17,3196.47504078,1352,3381.5211071952626,3373.0881472683636,3365.4459733339554,3361.5313416257413,3358.2351876681614,3354.1413078277096,3336.7385984787675,3330.0634091960505,3322.98491785534,3315.6990555108364,3308.3734946057757,3294.06646312969,80.32155065396944,3337.8615000000004,3398.0892641208775,3277.6337358791234
1732366800,3404.27,3448.93,3397.43,3439.71,3428.25,1913.18705084,1176,3410.6155535976313,3395.2954315116126,3381.949083820604,3375.7455064020633,3370.768746434255,3364.829713500461,3342.9581700075264,3335.4041093752644,3327.5259789513816,3319.4816108869713,3311.422683492998,3295.706523278903,80.25058583978463,3344.865500000001,3417.069747652061,3272.6612523479407
1732370400,3439.54,3499.00,3432.59,3477.63,3467.97,3641.72307611,2243,3444.1227767988157,3422.7402876751203,3403.2115170394363,3394.270114294398,3387.2101005509157,3378.938427975881,3352.1254682716785,3344.1538578061136,3336.1507370776576,3328.1759059992582,3320.31485343125,3305.2136489747177,80.42523015747159,3354.5330000000004,3441.8872963110575,3267.178703688943
1732374000,3476.71,3484.00,3453.31,3467.87,3472.20,1771.63873215,1237,3455.996388399408,3437.783525118086,3417.5800827259645,3407.6522022443546,3399.6214995348496,3390.071194210691,3360.4932005964115,3352.622175609555,3345.0255523704577,3337.6687309197027,3330.5659453590247,3317.2079661859707,80.80092597868888,3363.6985,3457.956435957669,3269.440564042331
1732377600,3467.86,3476.22,3387.96,3419.63,3422.14,3917.74092997,2270,3437.813194199704,3431.7323500781044,3418.035613457977,3409.82984920993,3402.6987199282876,3393.7584933704647,3363.8918657964537,3355.606692595353,3347.531353188508,3339.6501261888848,3331.9927597587302,3317.4836988598468,73.72050247843642,3369.9090000000006,3461.6889165177226,3278.1290834822785
1732381200,3418.74,3440.80,3395.78,3431.52,3419.56,1376.51699353,1124,3434.666597099852,3431.661566719202,3421.032148643367,3413.7736140889338,3407.1335228478138,3398.4843602895617,3368.568253347364,3360.3791616400435,3352.4806797650713,3344.8341975380054,3337.449290008328,3323.540458035641,69.69038041007319,3375.489,3468.0006777277335,3282.9773222722665
1732384800,3431.53,3436.08,3411.52,3428.70,3423.06,1953.57847409,1018,3431.683298549926,3430.674377813081,3422.7361185148766,3416.48756304858,3410.4518979537766,3402.264719755612,3372.6355438363416,3364.507542393959,3356.709688987707,3349.193818557597,3341.9591244446337,3328.377947822651,62.17452344056842,3381.299,3471.8315653894774,3290.7664346105225
1732388400,3428.79,3436.36,3407.80,3412.67,3418.49,1524.03542764,910,3422.176649274963,3424.6729185422496,3420.49920532199,3415.7935031105376,3410.7934633476443,3403.567763269232,3375.3499063385407,3367.4162119221282,3359.7972055335435,3352.453019233782,3345.3841533001937,3332.1145021412312,54.7628012182506,3385.3555,3473.8538668719375,3296.8571331280627
1732392000,3412.66,3412.98,3382.59,3406.14,3400.23,2533.01985058,997,3414.158324637481,3418.4952790276056,3417.308264976637,3414.0381990302953,3410.076631272828,3403.8824573361094,3376.9592549875856,3368.8993839978575,3361.0318619750583,3353.355115988719,3345.8967299681235,3331.7514709230272,50.42477721177856,3388.2689999999993,3475.466325394761,3301.0716746052376
1732395600,3406.14,3430.99,3406.14,3421.95,3421.22,749.27296975,608,3418.0541623187405,3419.646852685276,3418.3397637857374,3415.4767529156325,3411.9036387219257,3406.1434063070674,3380.000144808122,3372.091606984622,3364.3796334423405,3356.862566541489,3349.5648193902807,3335.731745003059,47.34008135349034,3392.072,3478.171990383275,3305.9720096167252
1732399200,3421.36,3427.30,3398.23,3409.64,3411.42,276.35595802,601,3413.84708115937,3416.311235123954,3416.4064874818605,3414.4156198377646,3411.556098537112,3406.5858010893785,3382.2059240614517,3374.697696676262,3367.3860391908124,3360.2719573864424,3353.376266011564,3340.326695497981,37.48531001073001,3396.0399999999995,3477.5771382867947,3314.5028617132043
1732402800,3409.64,3410.60,3398.62,3407.53,3406.89,26.61020960,85,3410.688540579685,3413.3841567530235,3414.4339733848374,3413.164496392667,3410.9427672126744,3406.7491784315102,3386.3417860031946,3380.9547654639036,3376.1513926333355,3371.8285127892464,3367.9070931665924,3361.041873631964,31.62288675704234,3399.0074999999997,3477.6291814561987,3320.3858185438007
1729814400,2534.23,2535.12,2520.62,2521.63,2529.74,82.24876915,463,2521.63,2521.63,2521.63,2521.63,2521.63,2521.63,2521.63,2521.63,2521.63,2521.63,2521.63,2521.63,0,,1127.707218820559,-1127.707218820559
1729818000,2521.62,2523.37,2514.82,2515.99,2518.45,127.06491101,477,2518.81,2519.75,2520.3766666666666,2520.6045454545456,2520.762307692308,2520.925,2521.266129032258,2521.3166666666666,2521.3548780487804,2521.384782608696,2521.408823529412,2521.4450819672134,0,,1593.036317037374,-1593.036317037374
1729821600,2515.99,2521.67,2510.00,2520.53,2517.27,127.69514148,634,2519.67,2520.01,2520.4107407407405,2520.5909917355375,2520.7265680473374,2520.875625,2521.2186368366283,2521.272962962963,2521.3146400951814,2521.347618147448,2521.374359861592,2521.4150792797636,0,,1951.5068546074851,-1951.5068546074851
1729825200,2520.52,2529.43,2519.42,2519.78,2523.73,159.74160704,397,2519.7250000000004,2519.9333333333334,2520.270576131687,2520.4435386927125,2520.580942193901,2520.7386718750004,2521.125821556846,2521.1900205761317,2521.2397796027335,2521.2794608366894,2521.311835945451,2521.36147012305,0,,2253.4944537894917,-2253.4944537894917
1729828800,2519.47,2519.47,2488.00,2491.05,2502.25,215.43849363,841,2505.3875000000003,2510.3055555555557,2513.77711476909,2515.099258930401,2516.0377203179164,2517.0275878906255,2519.185445972533,2519.515574988569,2519.7671074269906,2519.9651364524857,2520.1250972809235,2520.3676514304907,0,,2513.8224427671894,-2513.8224427671894
1729832400,2491.05,2497.91,2485.79,2492.81,2492.53,91.19914678,570,2499.09875,2504.473703703704,2509.1177559315147,2511.046666397601,2512.4642248843907,2514.0003894042975,2517.483804296886,2518.0319319336486,2518.4521265768935,2518.784478345856,2519.0539169953972,2519.4641218753927,0,,2749.931565144849,-2749.931565144849
1729836000,2492.89,2496.51,2487.04,2488.31,2492.94,73.05843885,385,2493.7043750000003,2499.085802469136,2504.493810168956,2506.9127270525823,2508.748190286792,2510.78909072876,2515.6016233745063,2516.38071349289,2516.9817789389963,2517.4595010264707,2517.848273191656,2518.4426752565273,0,,2966.5570859499735,-2966.5570859499735
1729839600,2488.31,2494.62,2462.00,2480.31,2472.87,997.98888612,1082,2487.0071875000003,2492.8272016460905,2499.1196301314103,2502.0758675884763,2504.3730840888243,2506.979204387665,2513.324744447119,2514.3767849655073,2515.192911673679,2515.844305329668,2516.376184046885,2517.1924236087725,0,,3167.1514778140936,-3167.1514778140936
1729843200,2480.57,2515.28,2478.09,2514.99,2505.61,3165.24520459,1089,2500.99859375,2500.214801097394,2502.6463789910968,2504.423891663299,2506.006455767467,2507.980553839207,2513.4321802892405,2514.4108524674234,2515.1830135432556,2515.807161619682,2516.3218238881836,2517.1202129986486,0,,3360.934903183934,-3360.934903183934
1729846800,2514.99,2539.09,2514.44,2537.56,2529.66,1107.14688626,910,2519.279296875,2512.6632007315957,2510.40496143752,2510.4486386336084,2510.8608471878565,2511.677984609306,2514.9888138189667,2515.696916219233,2516.274573858219,2516.752937201435,2517.1546935396273,2517.7903699495128,0,,3547.3547291129485,-3547.3547291129485
1729850400,2537.56,2542.12,2531.15,2540.07,2536.81,132.02706334,581,2529.6746484375,2521.7988004877307,2516.997192229182,2515.8343407002253,2515.3545630051094,2515.2269865331427,2516.6069548629043,2517.0509764292756,2517.43532635294,2517.766722540503,2518.0533330086614,2518.520849623299,0,,3724.797537469654,-3724.797537469654
1729854000,2539.92,2543.99,2535.51,2543.15,2540.50,82.29422669,436,2536.4123242187497,2528.9158669918206,2522.808927289364,2520.800824209275,2519.6307840812465,2518.7173632165,2518.3194093878783,2518.5009221832047,2518.689700677187,2518.8703432996117,2519.0375160279295,2519.328362750404,0,,3894.565326148734,-3894.565326148734
1729857600,2543.15,2549.36,2535.46,2535.46,2540.78,179.21074753,558,2535.936162109375,2531.0972446612136,2525.620276780616,2523.466128898498,2522.066048068747,2520.8101928144374,2519.4252539434992,2519.4430931730267,2519.5077640587874,2519.5916327213677,2519.6815350072266,2519.8572688897348,0,,4056.2729890824653,-4056.2729890824653
1729861200,2535.47,2553.14,2524.45,2551.36,2537.10,589.59439451,1008,2543.6480810546873,2537.851496440809,2531.3402152738126,2528.5377418260437,2526.5728099043245,2524.6289187126326,2521.485560140693,2521.216254663414,2521.061531665676,2520.972866081308,2520.9238277520412,2520.8901453195795,0,,4213.69649261548,-4213.69649261548
1729864800,2551.37,2562.34,2536.81,2542.37,2550.69,451.48775993,1277,2543.0090405273436,2539.357664293873,2533.7912785462986,2531.0526978576722,2529.0031468421207,2526.8465538735536,2522.8329433574227,2522.391462737669,2522.100969145399,2521.903176251686,2521.7648541147064,2521.594402850085,0,,4364.397687569271,-4364.397687569271
1729868400,2542.37,2555.00,2509.16,2525.16,2539.74,877.96831644,1276,2534.084520263672,2534.6251095292487,2531.873216647121,2529.9812982471863,2528.4118934817943,2526.6357346393593,2522.9830760440404,2522.545270363354,2522.250190162697,2522.0447772842213,2521.8979970906003,2521.7113076746723,0,,4508.131961287291,-4508.131961287291
1729872000,2525.15,2533.18,2511.31,2529.94,2531.52,655.99334808,933,2532.0122601318362,2533.0634063528323,2531.443612947761,2529.9737894749705,2528.6469867922874,2527.0487678094396,2523.431909847651,2522.956088676501,2522.6253028376873,2522.388047837081,2522.213369753714,2521.9811008656666,0,,4647.942884879288,-4647.942884879288
1729875600,2530.06,2531.83,2481.20,2484.14,2515.77,604.36867867,1293,2508.076130065918,2516.7556042352217,2520.9316989593694,2521.6403732067943,2521.7997580550123,2521.6851718332596,2520.896947921996,2520.7996393055846,2520.7479709919467,2520.7250892354687,2520.7202964300386,2520.7404090340056,0,,4778.866326757843,-4778.866326757843
1729879200,2484.57,2507.99,2453.04,2479.39,2486.00,1187.39057479,2326,2493.7330650329586,2504.300402823481,2511.7002103017317,2513.9584871691955,2515.2751798927025,2516.398275354102,2518.219080314125,2518.4991037886075,2518.7305089923393,2518.927911442622,2519.099500491606,2519.3846579181363,0,,4905.816784536495,-4905.816784536495
1729882800,2479.34,2483.16,2468.11,2472.53,2474.87,248.35014246,1194,2483.1315325164796,2493.710268548987,2502.995719123569,2506.4260349566143,2508.698998370748,2510.9147409348393,2515.271397713214,2515.9452646892405,2516.4768256268594,2516.910610945117,2517.2732455703663,2517.8484396257386,0,2514.3265,2562.9911608022703,2465.66183919773
1729886400,2471.95,2484.84,2462.36,2472.67,2472.91,175.08642791,1118,2477.90076625824,2486.696845699325,2496.2566704294427,2500.2885740554116,2503.1560755444793,2506.1341483179845,2512.5229204413936,2513.541083317616,2514.339907303598,2514.987106121416,2515.5240986852536,2516.3671793101407,0,2511.8785000000003,2563.6536192272893,2460.1033807727113
1729890000,2472.79,2490.92,2472.79,2490.91,2481.25,202.91239964,615,2484.40538312912,2488.1012304662167,2495.068521445122,2498.5833787726096,2501.2720639222516,2504.231129778236,2511.128538477433,2512.283800911082,2513.1969849961056,2513.9402754204852,2514.558839913283,2515.532517693415,0,2510.6245000000004,2563.1499949429326,2458.099005057068
1729893600,2490.91,2490.91,2461.21,2461.21,2482.26,708.75931141,752,2472.8076915645597,2479.1374869774777,2487.544405568428,2491.7882189957713,2495.1086694726746,2498.8534885559566,2507.907987607921,2509.446367527133,2510.6610345084905,2511.6476547500292,2512.4667285441346,2513.7514515395324,0,2507.6584999999995,2564.1604802396337,2451.1565197603654
1729897200,2461.09,2461.20,2379.82,2436.72,2418.04,2380.69253818,3501,2454.7638457822795,2464.9983246516517,2476.250093219888,2481.7758155419947,2486.1257972461094,2491.086802486462,2503.3152142138615,2505.4060137756255,2507.054154776369,2508.389930630463,2509.4962686012273,2511.2258301775805,0,2503.5054999999998,2567.541053710419,2439.4699462895805
1729900800,2436.73,2444.80,2427.61,2439.53,2435.16,415.82300857,1480,2447.14692289114,2456.508883101101,2468.0900725043575,2474.094758170723,2478.9572130544,2484.6422021756543,2499.20003910329,2501.746235232535,2503.760293567766,2505.3960206030515,2506.7524933619634,2508.8751472209387,0,2500.9294999999993,2570.6543453494155,2431.204654650583
