time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732400100,1.087184,1.087184,1.080008,1.082001,1.082195,109953.18428421,62,1.0834490812288178,1.0821319462954455,1.0792879220036493,1.077411471254779,1.0756920734998554,1.0734709481688411,1.0671261181898415,1.0659675628039191,1.065033754324924,1.064255599451789,1.0635899267490452,1.0624936492693746,88.53994329885559,1.06659635,1.0920144140197086,1.0411782859802914
1732400400,1.080005,1.081611,1.078780,1.080344,1.079754,48480.22056870,43,1.0818965406144088,1.0815359641971136,1.0795226075613853,1.0779446908363604,1.0764079990387831,1.0743319072057573,1.0680797092952423,1.0669448913977697,1.0660549001269897,1.0653379892334256,1.0647469172521704,1.0638248719093277,82.91135492524582,1.0682705999999997,1.0926581481621254,1.043883051837874
1732400700,1.079428,1.079428,1.074241,1.076015,1.076563,131292.16513166,77,1.0789557703072044,1.0796956427983193,1.0787431417448936,1.0775938907846383,1.0763479346857014,1.0745452610591366,1.0687553639570264,1.0677388254099631,1.0669861241614031,1.0664238804357544,1.0660005593839796,1.0654357100130385,74.49215690920184,1.0697205,1.0922592601477987,1.0471817398522014
1732401000,1.076409,1.076688,1.068265,1.068265,1.072837,160559.06156268,101,1.0736103851536023,1.0758854285323396,1.076414667118984,1.0758977563264975,1.0751046129750923,1.0737617732154947,1.068808952013558,1.0679190552266928,1.0672803710733467,1.066827579852933,1.066511971349658,1.0661590192410615,65.6569111633522,1.07074275,1.0909495074031559,1.050535992596844
1732401300,1.068265,1.074083,1.065358,1.074083,1.070507,171770.61669656,100,1.073846692576801,1.0752846190215386,1.0758965186520735,1.075567796074529,1.0749474075047238,1.0738016706457647,1.069135094446862,1.0682364815010588,1.0675737950377266,1.0670894152264874,1.0667388625868022,1.0663143623996036,60.189403691054665,1.07181305,1.0902707872879236,1.0533553127120765
1732401600,1.073679,1.080530,1.073679,1.078500,1.077429,319314.87831027,148,1.0761733462884004,1.0763564126809608,1.0764750693870615,1.0761009099555148,1.0754938541836105,1.0743881695306852,1.069695572371078,1.0687292338467858,1.0679878639263243,1.0674195350607925,1.0669833371401098,1.0663905000771516,53.92921077715481,1.0730848499999996,1.0896031988796546,1.0565665011203447
1732401900,1.078928,1.079641,1.074520,1.077832,1.076130,17518.40232605,29,1.0770026731442002,1.076848275120414,1.0767766071700426,1.0764156044728215,1.0758531996987915,1.0748158889355823,1.0700682696567312,1.068965220657244,1.068053897162333,1.0672941245835736,1.0666538803190715,1.0656393089567895,46.68383205088516,1.0736912,1.0899700162296895,1.0574123837703107
1732402200,1.079956,1.082963,1.077872,1.082963,1.079276,55409.33346378,67,1.0799828365721,1.078886516747051,1.0781513622588303,1.0776060635421596,1.0769471918914983,1.0758355988450659,1.0709730674422797,1.069872000947539,1.0689794479302666,1.0682521500366298,1.0676548489909607,1.0667465100509312,43.86490674840405,1.0747961999999998,1.0904293848911215,1.059163015108878
1732402500,1.081067,1.081949,1.080076,1.080748,1.081040,20396.34104923,25,1.08036541828605,1.0795070111644829,1.078728390603238,1.0781772774364518,1.0775315762583673,1.0764469933450813,1.0714571990259112,1.0702166428301387,1.0691549287294977,1.0682390602898952,1.067441796945369,1.0661216051284268,37.09483246287267,1.07582235,1.0901333718122257,1.0615113281877742
1732402800,1.080501,1.083615,1.074421,1.074626,1.077763,85535.03677642,84,1.077495709143025,1.0778800074430208,1.077816748580271,1.077531597588126,1.0770846168229495,1.07621976001513,1.0716831999477396,1.0704998102328638,1.0694804725193543,1.068598638347168,1.067830452636612,1.06655996849571,30.57989255143814,1.0764767499999999,1.0892270483318036,1.0637264516681961
1732403100,1.075129,1.080721,1.074072,1.074072,1.078054,22721.77173812,28,1.0757838545715126,1.0766106716288668,1.076984584167035,1.0769026203021321,1.076621441377425,1.0759535624439,1.071962683793033,1.0709203876599787,1.0700455265034896,1.0693127105555917,1.068696891754857,1.0677338161638412,27.21127838994908,1.0768868499999997,1.0887423683315616,1.0650313316684379
1732403400,1.073986,1.074512,1.072870,1.074265,1.073978,42262.16951778,23,1.0750244272857563,1.075828781085675,1.076380229673219,1.076423001687243,1.0762585264743623,1.0757396114057431,1.0719522931999752,1.0708246175450415,1.0698189752777276,1.068924481364629,1.0681271622155246,1.066772107533163,22.987072629543132,1.0772389,1.0883185319234892,1.0661592680765108
1732187700,0.787780,0.789412,0.786464,0.786911,0.787459,9902.03271088,22,0.786911,0.786911,0.786911,0.786911,0.786911,0.786911,0.786911,0.786911,0.786911,0.786911,0.786911,0.786911,0,,0.3519172976484674,-0.3519172976484674
1732188000,0.786518,0.786518,0.784563,0.786517,0.785358,5256.10130118,16,0.786714,0.7867796666666667,0.7868234444444445,0.7868393636363636,0.7868503846153846,0.78686175,0.7868855806451613,0.7868891111111112,0.786891780487805,0.7868938695652175,0.7868955490196079,0.7868980819672131,0,,0.49756163702801687,-0.49756163702801687
1732188300,0.784544,0.789346,0.784055,0.789346,0.786745,29461.49470811,34,0.78803,0.7876351111111111,0.7873840123456791,0.7872951157024793,0.7872343254437869,0.78717228125,0.7870443173777316,0.7870256049382717,0.7870114985127901,0.7870004839319471,0.786991645136486,0.7869783415748455,0,,0.6100663932599467,-0.6100663932599467
1732188600,0.788587,0.789428,0.787044,0.787044,0.788522,6249.72864354,13,0.7875369999999999,0.7874380740740741,0.7873084540466393,0.7872494583020285,0.7872050446062813,0.78715624609375,0.7870442969017489,0.7870266268861454,0.7870130839511905,0.787002375934906,0.7869936982683885,0.7869804943100964,0,,0.7043214151027924,-0.7043214151027924
1732188900,0.786939,0.788148,0.785721,0.785721,0.787294,13951.39449526,13,0.786629,0.7868657160493827,0.7869556864807195,0.7869715567925688,0.7869767300514687,0.7869768403320313,0.7869589229080877,0.7869540920591374,0.7869500554657666,0.7869466639377362,0.7869437885323732,0.7869391994146834,0,,0.7871087305706881,-0.7871087305706881
1732189200,0.786452,0.789850,0.786452,0.789850,0.787673,13646.14678110,27,0.7882395,0.7878604773662552,0.7875988672627818,0.7874949101030109,0.787418771582012,0.7873359852905274,0.7871454440107917,0.7871149758336298,0.7870915161747536,0.7870728959404433,0.7870577576095351,0.7870346354994479,0,,0.8627356247661273,-0.8627356247661273
1732189500,0.789746,0.790751,0.787088,0.787088,0.788528,17941.77844168,19,0.78766375,0.7876029849108368,0.7874853412043858,0.787420926447918,0.7873678836463178,0.7873049871292115,0.7871417379455793,0.787113477176206,0.7870913446540339,0.7870735526386848,0.7870589435856318,0.7870363851552037,0,,0.9317801576495391,-0.9317801576495391
1732189800,0.786275,0.789426,0.786274,0.786663,0.787266,12386.40226391,24,0.787163375,0.7872896566072245,0.7873025987145224,0.7872831216392056,0.7872594400084227,0.7872247387380601,0.7871108516265096,0.7870884506664168,0.7870704497928614,0.7870557025239594,0.7870434163861952,0.7870241430189675,0,,0.9959829302268187,-0.9959829302268187
1732190100,0.787320,0.788089,0.785878,0.786431,0.787630,9302.15815218,16,0.7867971874999999,0.7870034377381496,0.7871089101112951,0.7871281904320773,0.7871319876994346,0.7871255213958026,0.7870669902312509,0.7870519256293936,0.787039257120039,0.7870285415446568,0.7870194000573248,0.7870046957068703,0,,1.0562560015713047,-1.0562560015713047
1732190400,0.785455,0.790369,0.785455,0.790369,0.787550,39638.55618873,40,0.78858309375,0.7881252918254331,0.7878333745310073,0.787717428535336,0.7876299895918293,0.7875309562213273,0.7872800231195574,0.7872362075388718,0.7872016836019883,0.7871737788688022,0.7871507569178219,0.7871150007656614,0,,1.1138282507135469,-1.1138282507135469
1732190700,0.790885,0.792052,0.789454,0.789454,0.790792,37901.46261034,20,0.789018546875,0.7885681945502887,0.7881935135241168,0.7880331688016385,0.7879106065777017,0.7877713366936614,0.7874202796924892,0.7873594182311567,0.7873115526945742,0.7872729189179848,0.7872410801759465,0.7871916892651479,0,,1.1684437922770612,-1.1684437922770612
1732191000,0.788799,0.791254,0.788477,0.788642,0.790205,21322.43676960,17,0.7888302734374999,0.7885927963668591,0.7882931771854241,0.7881438653831588,0.7880231286426707,0.7878801696069537,0.7874991003574898,0.7874306727738702,0.7873764525631316,0.7873324441824202,0.7872960182082623,0.7872392404367824,0,,1.2205130628320207,-1.2205130628320207
1732191300,0.788852,0.794910,0.788852,0.794910,0.791393,44902.47760738,56,0.79187013671875,0.7906985309112394,0.7897635822553298,0.7893740716771299,0.789082647313029,0.7887588984060845,0.7879772229150711,0.7878461909530997,0.7877439426820032,0.7876619031310106,0.7875946057295069,0.7874907407503305,0,,1.2712311033653951,-1.2712311033653951
1732191600,0.795120,0.798565,0.795120,0.797709,0.797388,108569.35807889,100,0.794789568359375,0.7930353539408262,0.7915292306430343,0.790889513190379,0.79040977849564,0.789877661105324,0.7886050795011955,0.7883941247890386,0.7882300430389787,0.7880987334296623,0.7879912486420753,0.7878257656437623,0,,1.3203395199340964,-1.3203395199340964
1732191900,0.797373,0.797467,0.794543,0.794558,0.796001,56996.21206603,56,0.7946737841796875,0.7935429026272175,0.7922022905001378,0.7915565107921283,0.7910479664193877,0.7904627034671585,0.7889891388882152,0.7887365623007586,0.7885387238663456,0.7883795711066335,0.7882487683031704,0.7880464946390487,0,,1.3673188841570938,-1.3673188841570938
1732192200,0.795235,0.799999,0.792506,0.793576,0.796987,132440.05139442,95,0.7941248920898437,0.7935539350848116,0.792507559277885,0.791923690648105,0.7914368946625588,0.7908518655337637,0.7892850654115562,0.7890054199507165,0.7887844446533532,0.7886055027976494,0.7884576793501049,0.7882277898967849,0,,1.4126264561191682,-1.4126264561191682
1732192500,0.793923,0.799565,0.793923,0.797014,0.796441,12612.98730845,26,0.7955694460449219,0.7947072900565411,0.7935089905494661,0.7928492014393587,0.792294910868319,0.7916221323420433,0.7897837063527461,0.7894503410645656,0.7891858863775798,0.7889710896325343,0.7887932213363753,0.7885158623591854,0,,1.4569007405334793,-1.4569007405334793
1732192800,0.798879,0.800235,0.797973,0.800235,0.799378,343320.99603103,189,0.7979022230224609,0.796549860037694,0.7950036593162514,0.7941920739049299,0.7935164630424238,0.7926987407992878,0.7904579833622464,0.7900494887832008,0.789724867529893,0.7894608248659023,0.7892419185388704,0.7889000963801956,0,,1.500211644672844,-1.500211644672844
1732193100,0.799689,0.803231,0.797533,0.803231,0.800657,92338.63791811,90,0.8005666115112304,0.798776906691796,0.7968319572459733,0.7958355150131244,0.7950110071897433,0.7940152731993768,0.7912820489517789,0.7907817949619119,0.7903837032601422,0.7900595281326022,0.7897905099687186,0.7893699620726482,0,,1.5426182245404076,-1.5426182245404076
1732193400,0.803476,0.808906,0.801123,0.808215,0.803337,85828.08622909,122,0.8043908057556153,0.8019229377945307,0.7993615223024237,0.7980863304652837,0.7970423906990135,0.7957902390494547,0.7923744974065028,0.7917503063529168,0.791253522613306,0.7908488964746629,0.7905130389895532,0.789987832168627,0,0.7921742,0.8045609407593766,0.7797874592406235
1732193700,0.807560,0.809476,0.796458,0.796458,0.798876,44920.34549918,65,0.8004244028778076,0.8001012918630205,0.7987162951241074,0.7977902703806866,0.7969524844376268,0.7958737091682728,0.7926379491867284,0.7920118448888658,0.7915073995589983,0.7910927705409819,0.790746174715453,0.7901999688188359,0,0.7926515500000001,0.8049254991684626,0.7803776008315376
1732194000,0.797718,0.801814,0.797573,0.798896,0.799633,69735.87629311,46,0.7996602014389038,0.7996995279086804,0.7987562295409724,0.7979913121296527,0.7972514868318381,0.7962514955222387,0.7930416944004878,0.7923942979505955,0.7918678190927056,0.7914320413870262,0.7910657757070039,0.7904850845952676,0,0.7932705,0.8054930006524852,0.7810479993475148
1732194300,0.799460,0.800465,0.798559,0.799389,0.800160,37035.72240671,48,0.7995246007194519,0.7995960186057869,0.7988968451985341,0.7982454371969886,0.7975803350115553,0.7966436835819589,0.793451197987553,0.7927828925088957,0.7922347059662322,0.7917779961093294,0.7913921766596704,0.7907770162478818,0,0.7937726500000001,0.8061333850958591,0.7814119149041411
1732194600,0.799311,0.804484,0.799311,0.801868,0.803639,8458.25221911,23,0.8006963003597259,0.8003533457371913,0.7995571018210821,0.7989040849793543,0.7982399757790084,0.7972967231342141,0.793994217472227,0.7932876207028459,0.7927046227483673,0.7922166919306629,0.791802993261252,0.7911406550594267,0,0.7945138500000001,0.8069493738936686,0.7820783261063315
1732194900,0.802133,0.802169,0.798266,0.798289,0.799258,54911.18394625,38,0.7994926501798629,0.7996652304914609,0.7992753014163971,0.7987922513467444,0.7982475179668532,0.7974207577424373,0.7942713002159543,0.7935654751082433,0.7929770313947884,0.7924807053249819,0.7920573464666931,0.7913750270246913,0,0.7951422500000002,0.8069934194591717,0.7832910805408286
1732195200,0.798176,0.799660,0.797401,0.797401,0.798183,29866.65728588,37,0.7984468250899315,0.7989104869943072,0.7988587899905311,0.7985392965564272,0.7981172844334912,0.7974182880246325,0.7944732163310539,0.793778559824452,0.793192834741384,0.7926946311804175,0.792266901507215,0.7915725999091276,0,0.7955198000000001,0.8071516033786684,0.7838879966213318
1732195500,0.797556,0.798537,0.797147,0.798395,0.797893,44789.53074482,50,0.7984209125449657,0.7987386579962048,0.7987557255481909,0.798513060818895,0.7981600099052617,0.7975403770215534,0.7947262346322763,0.7940350287230935,0.7934465989003409,0.792942473303008,0.7925072190951674,0.7917962851580087,0,0.79608515,0.8071057975358756,0.7850645024641244
1732195800,0.798394,0.798394,0.792507,0.796686,0.794760,104738.05052359,104,0.7975534562724829,0.7980544386641365,0.7982957865374818,0.7981808679427322,0.7979332391506061,0.7974335798938592,0.7948526711076134,0.7941823049051439,0.7936046184661779,0.793105235333312,0.7926710928561412,0.7919566036774183,0,0.7965863,0.8067237004971689,0.786448899502831
1732196100,0.796441,0.799999,0.793915,0.799963,0.795969,40762.31325107,48,0.7987582281362414,0.798690625776091,0.7986662784180414,0.7985048919531446,0.7982455100505128,0.7977497574071268,0.7951823697458319,0.7945034546326358,0.7939147834190473,0.7934033990144723,0.7929570499990377,0.79221910847488,6.304879193888037,0.7972629,0.8063508115070516,0.7881749884929484
1732196400,0.799951,0.804008,0.799948,0.802763,0.802464,35076.69030220,62,0.8007606140681207,0.8000480838507273,0.79957666099181,0.7992790934162092,0.7989405085042801,0.7983764127312359,0.7956714426654556,0.7949623182641561,0.7943464037400694,0.7938103381877561,0.793341597057899,0.7925648098363594,17.51484098224343,0.7978826000000001,0.8066916335315517,0.7890735664684485
1732196700,0.802760,0.802760,0.800037,0.801086,0.801222,40684.40540882,35,0.8009233070340603,0.8003940559004848,0.7999120696602967,0.7996076218859893,0.7992705841190062,0.7987151111398314,0.7960207689451037,0.7953025228050363,0.7946751645332367,0.7941266713100276,0.7936452991340598,0.7928441931204131,24.490814951904948,0.7984642000000001,0.8064698312830408,0.7904585687169593
1732197000,0.801171,0.801171,0.799007,0.799952,0.799761,19875.23931440,22,0.8004376535170301,0.8002467039336566,0.7999209430691196,0.7996702360885367,0.7993754173314668,0.7988697222473524,0.7962743967550969,0.7955608270936454,0.7949325711413715,0.7943799464704612,0.7938926207366457,0.7930772359689241,22.313714553318807,0.7990297,0.8056598250697102,0.7923995749302897
1732197300,0.799605,0.799606,0.794398,0.794617,0.796399,32643.55618568,56,0.797527326758515,0.7983701359557711,0.7987422890537598,0.798751465890621,0.7986433531266257,0.7983381319664333,0.7961674679321874,0.7955083922551095,0.7949171774271583,0.7943902531456585,0.7939210277665811,0.7931277200355168,11.103752764963415,0.7990150500000001,0.8056827106534826,0.7923473893465175
1732197600,0.794398,0.797957,0.794333,0.797957,0.795279,109660.40112124,97,0.7977421633792575,0.7982324239705141,0.7985677803751465,0.7986070175468717,0.798537760337914,0.7982904904706292,0.7962829216139817,0.7956444260187145,0.7950654614551018,0.7945453290958472,0.7940793011874995,0.7932860570835326,15.767583592691865,0.79902745,0.8056862655245509,0.792368634475449
