time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732352400,29.921,29.943,29.563,29.594,29.711,472.35534258,75,29.63508628540997,29.559663642638984,29.42454365859511,29.331685077411468,29.24173011954886,29.115170377357803,28.596604445418368,28.450060438715077,28.313319116538782,28.18574863036485,28.06683732168733,27.85292030028007,56.95051771051952,28.747600000000006,30.28412691483098,27.21107308516903
1732356000,29.570,29.570,29.329,29.435,29.456,190.53407923,71,29.535043142704986,29.518109095091404,29.426867277014036,29.350469337305295,29.27146190689889,29.155133831200416,28.649853209893248,28.50328876606936,28.365746483518176,28.236869071669936,28.116319069676333,27.898567495757305,47.54539582253028,28.84885,30.2829273026584,27.414772697341597
1732359600,29.445,29.634,29.445,29.577,29.568,452.75008474,44,29.556021571352495,29.537739396732498,29.460230155230956,29.39165779285867,29.318475751595635,29.207926772252083,28.71296106302746,28.568771926895707,28.433788091818506,28.307637164519114,28.18992468060697,27.977953909139178,38.76418723723624,28.930899999999998,30.334121422299415,27.52767857770058
1732363200,29.644,30.990,29.535,30.483,30.437,962.01831010,195,30.019510785676246,29.852826264489124,29.687512351155824,29.590083819856705,29.497634614619727,29.3673205392128,28.827687490169325,28.676057617428466,28.535192570850818,28.404232292875484,28.28247918165154,28.064010564215355,40.787048656921264,29.0529,30.547431351293778,27.558368648706224
1732366800,30.375,30.861,30.375,30.375,30.525,1569.73390277,137,30.197255392838123,30.026884176305902,29.840287174465995,29.73279147342433,29.632580991950558,29.493034499010218,28.913944031793733,28.74640029287377,28.588020360178756,28.4383837574985,28.297247642040254,28.03938052693737,36.50287672225627,29.17525,30.681986722191372,27.668513277808625
1732370400,30.321,31.426,30.299,31.062,30.961,1200.03890134,202,30.629627696419064,30.37192278422104,30.11177909129432,29.974469463258217,29.85251950898555,29.68936369996523,29.064031758471884,28.895426196582466,28.73999878606747,28.59613993358055,28.462712634585195,28.22359293267642,43.75676116301402,29.33915,30.916379377738064,27.761920622261936
1732374000,31.058,31.058,30.477,30.764,30.722,1599.49595749,106,30.69681384820953,30.50261518950335,30.256717306499063,30.118025386194184,29.992784226028206,29.823969376746142,29.188941454908647,29.026227536144535,28.88017725853874,28.748249025260243,28.62850306931248,28.4195983803396,48.36027064598146,29.470200000000006,31.06357397995575,27.876826020044263
1732377600,30.616,30.782,29.446,29.908,29.911,3537.54668880,427,30.302406924104766,30.30441012633709,30.179224587552913,30.079839282845278,29.97974298292639,29.83449176863785,29.236356485156303,29.077029462226893,28.933101286416473,28.80256234580527,28.68375799912393,28.475975805723497,42.859089824074886,29.5606,31.033351221354103,28.0878487786459
1732381200,29.785,30.196,29.307,29.905,29.698,1377.98824200,168,30.103703462052383,30.171273417575957,30.118285976338115,30.048054205756785,29.96827324923468,29.84352342438163,29.291528613793403,29.144348987442942,29.013250394536552,28.896194457905104,28.79132315245944,28.611863182287983,40.44102757679126,29.64835,30.976491449545193,28.320208550454808
1732384800,29.964,30.252,29.856,30.214,29.953,2283.49228071,97,30.15885173102619,30.185515611705117,30.13955563272273,30.07822352430981,30.00605749290146,29.88968448445409,29.342849645808105,29.189257507861946,29.04953288064416,28.92237543006719,28.80648576467527,28.60377328003641,33.90907100582824,29.740549999999995,30.951794232184405,28.529305767815586
1732388400,30.160,30.253,29.894,30.052,29.968,780.28651707,64,30.105425865513094,30.141010407811326,30.120098907717853,30.073457328242384,30.01313847873839,29.910070390319277,29.393923236989234,29.246616914009916,29.11291269704076,28.99170034984578,28.881719936253724,28.69063139712743,32.244064985164,29.816450000000003,30.89918588192135,28.733714118078655
1732392000,29.994,29.994,29.147,29.581,29.593,338.50049397,74,29.843212932756547,29.95434027186138,30.000299017010967,29.98391684651684,29.946634699457363,29.86878012365597,29.397360530445287,29.249899544723764,29.11226141584784,28.98454028202668,28.86633751303496,28.655957386831265,29.44380292095064,29.8106,30.897090386519828,28.724109613480174
1732395600,29.581,29.983,29.581,29.874,29.946,637.50187161,41,29.858606466378273,29.92756018124421,29.972232602993483,29.963932679457933,29.935465497479953,29.86947271966652,29.430324373266135,29.288492553033606,29.155439865452728,29.031616250458203,28.916827048462203,28.712265746747992,30.106676328018562,29.81725,30.903583075074124,28.73091692492588
1732399200,29.965,29.965,29.711,29.800,29.874,63.04506271,24,29.829303233189137,29.885040120833935,29.933958737580596,29.93412770564458,29.91463192622504,29.86084299566421,29.457173728786483,29.32222372243135,29.195041798954406,29.076414523139,28.9663342649362,28.77012004085104,25.165643109116324,29.8627,30.86286420651811,28.86253579348189
1732402800,29.749,29.863,29.488,29.633,29.663,805.86766417,78,29.731151616594566,29.80102674724068,29.867079205833647,29.87938113254924,29.8713333904742,29.832582737028083,29.480660927583934,29.361004651082236,29.249443564111132,29.146730649568084,29.052695462943657,28.88825717266153,20.59443733284159,29.87905,30.85261488741121,28.90548511258879
1732406400,29.626,30.221,29.551,30.092,29.966,1641.58307026,145,29.911575808297282,29.89801783150021,29.917061671255404,29.918040501290115,29.905292567831108,29.86508812883627,29.524418245625032,29.409262607498242,29.3022862821402,29.204220212847595,29.114855089020864,28.959657362359593,14.268587446772205,29.929850000000005,30.834061098140257,29.025638901859754
1732410000,30.111,30.244,30.013,30.244,30.147,541.00556557,35,30.077787904148643,30.01334522099916,29.989714623021307,29.97730565222468,29.95739980670547,29.912440178741395,29.57018448870118,29.454470399737854,29.346432322487754,29.246927723530746,29.155870480444293,28.99689578914188,11.06313752048462,29.975400000000008,30.845911665631203,29.104888334368813
1732413600,30.291,30.437,30.164,30.164,30.343,155.25135401,43,30.120893952074322,30.063563480655553,30.028444597105224,30.011247789168323,29.989167241398683,29.943756534502793,29.6013992262804,29.48131635393572,29.367008364202217,29.259852687146797,29.16021766997323,28.982661135888588,13.621068828196751,30.00540000000001,30.858309467645903,29.152490532354115
1732417200,30.203,30.438,30.197,30.215,30.272,304.46650668,32,30.16794697603716,30.114042320441385,30.069901398536693,30.048294589981978,30.023917839806096,29.977715007647028,29.643912534031408,29.527261033578483,29.416334761771743,29.312493302959773,29.21609191031094,29.04471532389675,16.740973282323928,30.04615,30.856271540264178,29.236028459735824
1729828800,18.606,18.612,18.576,18.576,18.610,92.21447441,16,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,0,,8.30743975000722,-8.30743975000722
1729832400,18.576,18.576,18.576,18.576,0.000,0.00000000,0,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,0,,11.748493963057564,-11.748493963057564
1729836000,18.571,18.823,18.569,18.695,18.693,200.25896592,35,18.6355,18.615666666666666,18.602444444444444,18.597636363636365,18.594307692307694,18.590875,18.58367741935484,18.582611111111113,18.581804878048782,18.58117391304348,18.580666666666666,18.579901639344264,0,,14.419698866481228,-14.419698866481228
1729839600,18.713,18.721,18.621,18.694,18.699,43.35641156,15,18.664749999999998,18.641777777777776,18.622790123456788,18.61515702479339,18.6096449704142,18.603765625,18.590795005202914,18.58879938271605,18.58727781082689,18.586079395085065,18.58511111111111,18.583642569201828,0,,16.667958561263582,-16.667958561263582
1729843200,18.664,18.931,18.664,18.909,18.897,330.25480000,37,18.786875,18.73085185185185,18.686392318244167,18.6685830202855,18.65569959035048,18.641919921875,18.61132435970595,18.60658830589849,18.60297157615241,18.600119421385713,18.59781263616558,18.59431002594931,0,,18.690395897358624,-18.690395897358624
1729846800,18.909,19.180,18.909,18.989,19.032,322.27192052,56,18.8879375,18.8169012345679,18.753638469745464,18.726840652960863,18.706976576450405,18.685304931640626,18.6356905300475,18.62783340001524,18.621802230974243,18.617027272629812,18.613153317100263,18.607250680836216,0,,20.529182229207283,-20.529182229207283
1729850400,19.124,19.230,19.124,19.230,19.134,38.28665370,11,19.05896875,18.95460082304527,18.859496587579805,18.818324170604342,18.787441718534957,18.753391815185548,18.67403307649605,18.661287100014395,18.65147041482916,18.64367826077634,18.637343383096333,18.627668691300602,0,,22.257715583590336,-22.257715583590336
1729854000,19.165,19.184,19.106,19.141,19.174,89.97971348,13,19.099984375,19.016733882030177,18.92205290145096,18.876992503221732,18.84183530029881,18.801842838287353,18.704159974786627,18.68793781668026,18.675349906788714,18.66530094509041,18.65709462297491,18.64449922601206,0,,23.847043405839642,-23.847043405839642
1729857600,19.239,19.289,19.179,19.223,19.220,539.42201870,56,19.1614921875,19.085489254686784,18.98893003446186,18.939902957181417,18.900476023329762,18.854487483501433,18.737633524800394,18.717663493531358,18.702064545481946,18.689548730086482,18.679286990701385,18.663466464503465,0,,25.349284506668035,-25.349284506668035
1729861200,19.267,19.273,19.179,19.179,19.243,58.84216063,21,19.17024609375,19.116659503124524,19.031167804581447,18.983375146784795,18.943325865894415,18.895051548063755,18.766108781264883,18.743293299446282,18.725329689604777,18.710829220082722,18.69888357930133,18.680369203372205,0,,26.761035727340598,-26.761035727340598
1729864800,19.179,19.179,19.179,19.179,0.000,0.00000000,0,19.174623046875,19.137439668749682,19.064019403563346,19.01894330191483,18.97958342498758,18.930545104555787,18.792746924409084,18.767499227254824,18.747459948648448,18.73118447138347,18.71771167423069,18.696717754081313,0,,28.101954405343413,-28.101954405343413
1729868400,19.282,19.282,19.111,19.211,19.196,28.63415510,11,19.1928115234375,19.161959779166455,19.096681758327048,19.05386270156668,19.015185974989492,18.965601966486314,18.819730993802047,18.792138159074,18.770071658470474,18.75204601610593,18.737056314456936,18.713579467062253,0,,29.385920873778993,-29.385920873778993
1729872000,19.235,19.235,19.160,19.160,19.168,22.48406950,4,19.176405761718748,19.161306519444302,19.110752478698814,19.073160392190918,19.03746505576034,18.989901720675526,18.841683832911592,18.81257492801433,18.78909255317923,18.769783145840453,18.753642341340978,18.728216205847097,0,,30.60969561429842,-30.60969561429842
1729875600,19.372,19.451,18.978,18.978,19.209,55.80293811,34,19.077202880859375,19.100204346296202,19.081251927876856,19.05585850270166,19.028316585643363,18.988414005591085,18.85047842433665,18.821765209791312,18.798307550585122,18.778836052543042,18.762440680896233,18.736405838442273,0,,31.76454568225398,-31.76454568225398
1729879200,18.978,19.036,18.739,19.025,18.870,345.78640497,60,19.051101440429687,19.075136230864135,19.068751499459776,19.050247865846814,19.02780634169823,18.9929872548922,18.86173788083106,18.833056031469575,18.80936571884926,18.789538832867258,18.772737124782655,18.745867942099903,0,,32.88428937045774,-32.88428937045774
1729882800,18.853,18.853,18.841,18.841,18.845,12.99704885,8,18.946050720214842,18.99709082057609,19.01814005513538,19.012202799329213,18.99906690451389,18.973988848030675,18.860399953035508,18.833497363054597,18.81090885451515,18.791776274916508,18.775414100281374,18.74898702596548,0,,33.94662197627328,-33.94662197627328
1729886400,18.870,18.885,18.762,18.762,18.798,41.32413359,10,18.85402536010742,18.918727213717393,18.961220042883074,18.966711381269356,18.962595073050213,18.94749024202684,18.8540515689687,18.829525287329343,18.808523056733925,18.790481654267964,18.774888057133087,18.74941368085186,0,,34.96820945373097,-34.96820945373097
1729890000,18.875,19.162,18.875,19.143,19.076,25.84339577,16,18.99851268005371,18.993484809144928,19.001615588909058,18.9987638574022,18.990349677196335,18.971928961773486,18.872693403228784,18.846940549144378,18.82483900518593,18.80580853886501,18.789323819598454,18.762318150332128,0,,36.00092446313011,-36.00092446313011
1729893600,19.115,19.115,18.774,18.774,18.911,96.74929092,13,18.886256340026854,18.92032320609662,18.951034346929266,18.95789770151089,18.95706511147382,18.947187841551802,18.866326086891444,18.842888296414134,18.822359053713445,18.804425558914357,18.788722885496554,18.76270116179665,0,,36.96700119566098,-36.96700119566098
1729897200,18.730,18.737,17.618,18.223,17.978,2127.99066906,304,18.554628170013427,18.687882137397747,18.789248936500538,18.82427993759982,18.844132017400923,18.856664361357826,18.82482117805974,18.80845005772446,18.79312202670303,18.779146186787646,18.76653767430061,18.745006041737742,0,18.9254,19.465457922819393,18.385342077180606
1729900800,18.204,18.333,18.068,18.333,18.271,46.53864903,17,18.443814085006714,18.569588091598497,18.68786028394486,18.73495631258167,18.765496322416165,18.7912063161881,18.79309077947524,18.782036165628657,18.770677049790688,18.75974852649253,18.74953619687706,18.73149764692667,0,18.913250000000005,19.49363224473187,18.33286775526814
1729904400,18.241,18.253,18.241,18.253,18.249,10.92896174,4,18.348407042503357,18.464058727732333,18.591224665290447,18.647327892112276,18.68665073435214,18.723930526664585,18.758246213057483,18.752645267538178,18.74542451077651,18.73771598186242,18.73006418915639,18.71580919948645,0,18.897100000000002,19.529744260228448,18.264455739771556
1729908000,18.141,18.288,18.129,18.288,18.236,58.54477117,15,18.31820352125168,18.40537248515489,18.523841406337013,18.58199554809186,18.625319852144116,18.669439210831513,18.727907747698936,18.726831641563834,18.723111120006923,18.71816311308579,18.712728338601238,18.701782668355747,0,18.87675,19.558375960479793,18.19512403952021
1729911600,18.361,18.421,18.361,18.392,18.394,3.94170500,3,18.35510176062584,18.40091499010326,18.4945433160399,18.54745090298425,18.58942449027579,18.634759309477573,18.706236280105458,18.708229883699175,18.706959358055364,18.703982108169015,18.700150756695308,18.6916258595572,0,18.861650000000004,19.5715928920695,18.15170710793051
