time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732176000,241.59,242.71,241.04,242.25,242.00,8127.36342451,720,241.13929593281702,240.2248890305432,239.26675030241628,238.82706062164632,238.4986809099719,238.1567494390787,237.71821048077828,237.7498016642487,237.80304258046044,237.8639883996698,237.92553019442394,238.03849518196196,73.54864942274173,237.05300000000003,242.84673834410913,231.25926165589092
1732179600,242.25,243.42,241.63,241.80,242.59,9528.13159857,1056,241.4696479664085,240.7499260203899,239.82969496801513,239.36760107397913,239.00662139850297,238.6124938889203,238.00020601683667,238.00786372430966,238.04876718161634,238.1059613463859,238.1699728864456,238.2998396324591,78.2455163336629,237.20750000000004,243.32547311206912,231.08952688793096
1732183200,241.80,242.76,240.50,241.91,241.71,13800.92290449,1178,241.68982398320423,241.13661734693773,240.29198509103145,239.82985784393043,239.45331321578064,239.02481806769526,238.25994907765877,238.23793429548593,238.25751994132247,238.29983004025132,238.35382307408983,238.4736827360581,79.59510738699541,237.2935,243.62150529392952,230.96549470607047
1732186800,241.92,242.45,239.99,240.20,241.38,17974.88360129,1533,240.9449119916021,240.8244115646181,240.27154388618814,239.8971548832757,239.5681765728988,239.17162961930313,238.38035864157212,238.33851317047584,238.33933851926466,238.36438835882194,238.40264304970594,238.49510264507342,80.24185520738885,237.362,243.78401401431046,230.93998598568953
1732190400,240.21,245.95,240.07,242.51,244.24,35725.05355318,3586,241.72745599580105,241.38627437638783,240.76897832653984,240.37221237910893,240.02072531492232,239.58863088212894,238.63051034541638,238.541423785005,238.4985026257041,238.48281921896768,238.48300273139878,238.50631252875496,87.99626095914024,237.73850000000002,244.43483115967246,231.04216884032758
1732194000,242.50,248.25,242.50,245.42,246.14,43486.99201189,3474,243.5737279979005,242.73084958433063,241.80253944758525,241.2900075864926,240.8515005042364,240.31843049615202,239.1170064785813,239.00943480975795,238.96798991015172,238.96848608845278,238.9953674812089,239.09156288762048,92.28159773719594,238.39950000000005,245.38228304116637,231.41671695883372
1732197600,245.42,252.50,242.89,251.31,247.53,59240.25768317,5477,247.44186399895025,245.59056638953635,243.91530827830246,243.11182061175327,242.460472038325,241.6921645243047,239.89194657766097,239.67206163421466,239.5381953751438,239.46062376272084,239.42025333706985,239.40556884276245,92.21183866334117,239.29350000000005,247.89346110456324,230.69353889543686
1732201200,251.31,252.62,243.57,248.83,248.05,77131.75952918,4664,248.13593199947513,246.67037759300138,245.00746175676395,244.1514846338658,243.44036215735255,242.58411549899188,240.45323283999184,240.1536174831803,239.94965913974744,239.80964747012703,239.71308431629967,239.60090600141865,91.37625679394839,240.071,249.1538319372319,230.9881680627681
1732204800,248.89,255.17,248.67,254.89,252.12,35177.52963994,3407,251.51296599973756,249.41025172869834,247.2035816858274,246.1039486422732,245.2018950255319,244.12272565631483,241.40530318537776,241.00892077018457,240.73468047782276,240.54379680334299,240.41073596134686,240.2550883196622,93.90710651043723,241.05300000000003,251.91176070276902,230.19423929723104
1732208400,254.86,259.00,253.35,257.84,256.09,62679.18022039,4723,254.67648299986877,252.22016781919422,249.5672308446529,248.23778961811786,247.14632000120673,245.8381407686639,242.50730400077265,242.01785952583828,241.68252987304513,241.45415836078664,241.30100725226785,241.14015010096702,94.02852517198122,242.10250000000005,254.9995738929418,229.2054261070583
1732212000,257.58,259.23,256.21,258.53,257.63,37275.46051638,3643,256.60324149993437,254.3234452127975,251.55895733775415,250.10910089173524,248.89765760347527,247.4246397475675,243.5419407486345,242.93682081238032,242.50684548159143,242.2000589055737,241.98118847274975,241.7170746250146,94.04248441179665,243.20049999999998,257.6698793578024,228.73112064219754
1732215600,258.51,259.86,253.74,254.18,256.57,40543.41794996,3414,255.3916207499672,254.2756301418971,252.1414115962883,250.84927133016888,249.71037800547452,248.26945094880506,244.24984758976163,243.599677396851,243.13497967363742,242.80288038902634,242.56658616556592,242.28536118787522,90.48005224482469,244.131,258.90816468068215,229.35383531931785
1732219200,254.16,257.00,253.02,254.54,254.44,28758.60515461,1930,254.9658103749836,254.3637534279469,252.6744314026988,251.52031627056633,250.4534220572253,249.05345853505153,244.92415283919638,244.2259427966364,243.71968301980007,243.35277811803104,243.08782449122833,242.76427944933386,86.65569898612443,244.959,260.1156736456255,229.80232635437446
1732222800,254.54,255.70,253.18,253.45,254.18,21685.45313867,1633,254.2079051874918,254.0591689519869,252.84678021169404,251.8711726972674,250.91447042097758,249.60329804795015,245.48920407016155,244.76496086409907,244.23513250718463,243.84873918292462,243.56854923050358,243.22558532261658,83.94281173894935,245.79399999999995,260.8896197620369,230.69838023796302
1732226400,253.45,255.10,253.44,255.10,254.94,17858.58111274,2230,254.65395259374588,254.4061126346639,253.34749578240135,252.45823350526604,251.55840780701018,250.29045872189735,246.11327889193046,245.34625836097243,244.77607235231076,244.35320408453273,244.04071454883888,243.6446786422501,79.88680858355589,246.93099999999998,261.2114942491498,232.65050575085021
1732230000,255.09,257.66,255.09,256.78,255.97,29188.07569164,2401,255.71697629687293,255.19740842308832,254.11027427974125,253.2440046871433,252.36169552813737,251.10139612686675,246.78737229719133,245.95651593384235,245.3233177174203,244.84002078869685,244.47046390111234,243.97115604742106,76.43386513157388,247.96800000000002,261.9432933421807,233.99270665781933
1732233600,256.70,258.72,254.16,254.59,257.05,14743.42274766,1968,255.15348814843645,254.99493894857977,254.21687848006127,253.48869947365276,252.70427384841312,251.5356947724461,247.1927412373659,246.26247395521617,245.50865911014853,244.8916651238266,244.38121583626145,243.59405209014142,69.49435871031318,248.6685,262.4959976405711,234.84100235942887
1732237200,254.64,257.37,252.94,255.24,254.43,13058.12936346,1489,255.19674407421823,255.0766259657087,254.44423870191682,253.80711533140476,253.09436737776377,251.9985970110003,247.70442093433718,246.7479401796217,245.96295872645385,245.3131170182128,244.76986805164833,243.92040925793262,64.29314915108301,249.4595,262.8843627181063,236.0346372818937
1732240800,255.22,259.86,255.06,258.11,258.23,21663.29531166,2112,256.65337203710914,256.08775064383707,255.25885264882263,254.58946478556973,253.86605417609232,252.7629036093168,248.39678039860743,247.4164291542369,246.61271666709456,245.9493741257014,245.39730274040045,244.5412484934631,58.53881436137442,250.45449999999997,263.33560317480607,237.57339682519387
1732244400,258.11,264.45,257.29,262.93,262.25,49815.68098452,3839,259.79168601855457,258.3685004292658,256.9635524870783,256.1059346454679,255.26057435850194,254.03429122274719,249.3620231146633,248.3272227037005,247.4838131914773,246.79253615957765,246.22179976672362,245.34847681005195,57.19336570768716,251.52049999999994,264.81937134308765,238.22162865691223
1732248000,262.77,262.93,260.53,261.11,261.60,12979.34662415,1789,260.45084300927726,259.2823336195342,257.88498551367996,257.01576984455306,256.1605245860505,254.91904322467045,250.13586810802624,249.06556759208163,248.1917929069871,247.47545865270342,246.88455011772677,245.98296795296412,52.4276229484254,252.46349999999993,265.6735814153433,239.25341858465657
1732251600,261.07,262.76,259.97,260.94,261.63,12754.72367178,1527,260.6954215046386,259.83488907971093,258.5638778450872,257.72927089892784,256.89586353774183,255.6719247063747,250.84735679548123,249.75085663701083,248.85296386773115,248.11574132328366,247.5073884785223,246.580257519549,51.4301781518955,253.4204999999999,266.1669120049525,240.67408799504727
1732255200,260.94,261.39,258.18,259.41,259.42,13937.32157334,1574,260.0527107523193,259.6932593864688,258.7519049369096,258.0348568868589,257.28264533491716,256.13912113312887,251.39631057306306,250.28131914619564,249.35848760963088,248.5935999881244,247.95692666276378,246.97519587232483,47.28743691446879,254.2954999999999,266.1312517294001,242.45974827059968
1732258800,259.41,261.05,258.82,259.51,260.18,10743.07378553,1031,259.78135537615964,259.63217292420785,258.92036941807515,258.3030420034218,257.62514450980444,256.5592047175204,251.8493636565668,250.66927215824882,249.66212293039467,248.80083222349,248.06083601555952,246.86522871257048,42.08706699094633,255.26099999999997,265.3633678412538,245.15863215874612
1732262400,259.51,261.13,258.84,260.07,259.98,6656.32015008,901,259.9256776880798,259.778115282722,259.1758420156511,258.6242890339941,258.00114039194665,256.99703973865115,252.3237644613656,251.0923816918994,250.0175710453767,249.07827001714628,248.25427552385406,246.88412276244094,37.442888054231965,256.139,264.5700139366508,247.7079860633492
1732266000,260.06,260.23,258.64,258.71,259.35,11238.04516323,986,259.3178388440399,259.4220768551159,259.072321234138,258.63986588179154,258.11014337526706,257.2107686016363,252.71419921959327,251.47734719052434,250.38287994957616,249.41508640661883,248.5572910076417,247.11219038359812,30.51423806384429,256.8035,263.70700425508664,249.8999957449133
1732269600,258.71,259.07,256.88,257.32,257.95,5287.74544321,1116,258.3189194220199,258.72138457013926,258.6829171600056,258.3999037231783,257.9886839894441,257.2251783458202,253.05304545213562,251.8758178117147,250.8347196144691,249.91713102478957,249.10769739478636,247.75537996608543,27.612969754718925,257.104,263.5316602274856,250.6763397725144
1732273200,257.28,259.56,256.55,259.55,258.18,14761.46827826,1539,258.93445971100994,258.99758971340964,258.87560206311053,258.6090085370067,258.22885939497326,257.51557883775627,253.46104782102336,252.2823954477381,251.22950411383334,250.2935851163706,249.4618792157907,248.05954958588921,27.386617821759433,257.64,262.9002661529622,252.37973384703776
1732276800,259.47,260.50,258.83,260.16,259.62,12072.80125228,1136,259.54722985550495,259.3850598088791,259.16102319643403,258.8909938236591,258.5258590339826,257.8453922386349,253.8524549144175,252.64778149573286,251.5541822921029,250.567679601152,249.67917706986665,248.15454387602261,26.148399795171912,257.9035,263.11409027366386,252.69290972633618
1732280400,260.18,260.19,253.38,255.10,255.87,28723.34618092,3035,257.3236149277525,257.95670653920024,258.25857305160787,258.2017108287531,257.99871818940795,257.5015784143232,253.8976448763532,252.7214781022598,251.6311200270159,250.63069281900096,249.71672874328644,248.12111502570934,17.91414338890232,257.7665,263.1187229961017,252.4142770038983
1732284000,255.26,257.10,252.59,253.31,254.20,11963.77651830,1580,255.31680746387624,256.40780435949046,257.1588903972029,257.31231399451366,257.277415519894,256.9779195172994,253.87564330444587,252.78236435738756,251.75630428713364,250.80760850084752,249.93654070305183,248.4089622926983,14.071119478097197,257.5055000000001,263.182585431804,251.8284145681962
1732287600,253.49,256.80,253.25,256.66,256.04,16065.09403034,1652,255.98840373193815,256.49186957298764,257.04802580229637,257.19371015164575,257.1824187583427,256.93810664769603,254.05125574883138,252.99065990376494,251.98456264716273,251.04678065646664,250.18025421085161,248.6497198709233,12.833089597338619,257.62950000000006,263.1157536397801,252.14324636022
1732291200,256.64,256.65,254.37,255.54,255.53,18944.54531838,1814,255.76420186596908,256.1745797153594,256.71290931354855,256.89304301497236,256.9297948389045,256.763761006396,254.1703472833787,253.17311766614495,252.22069111197064,251.32964873446412,250.50470836096935,249.04612157113345,13.70127396964856,257.6795000000001,263.0696000918351,252.28939990816502
1732294800,255.54,256.20,254.36,254.64,254.97,6901.73050511,1077,255.20210093298454,255.66305314356612,256.2522627287507,256.48339735496506,256.5775076206483,256.49820800566357,254.19607533198922,253.24651038369373,252.32626719230302,251.45621381320706,250.64420443023374,249.1956998664376,13.657495683464418,257.7390000000001,262.9648009912358,252.5131990087644
1732298400,254.61,255.20,251.70,253.00,253.55,10734.93292174,1596,254.10105046649227,254.77536876241143,255.52953803129705,255.85005975866943,256.02717727882606,256.0613463796203,254.14176981481506,253.27331908959326,252.42132714419435,251.61015113751242,250.84994972175176,249.48956879247072,11.353188940513869,257.634,263.14432267657713,252.1236773234229
1732302000,252.99,255.41,251.80,254.24,253.46,23343.73455658,2736,254.17052523324614,254.59691250832023,255.2429745021118,255.55733159488568,255.75230189118855,255.8342383167145,254.1790148223074,253.3817846238117,252.59413044792217,251.84186787553597,251.13615714678303,249.87399490594146,12.927801285115553,257.507,263.20411541045115,251.80988458954886
1732305600,254.25,255.73,253.72,255.50,254.66,9301.48909413,1386,254.83526261662308,254.89794167221459,255.30009129072846,255.5469079046175,255.7134879898922,255.7924717871145,254.26497121274602,253.50075937509303,252.73787042015005,252.0036952162827,251.31091579591498,250.0638664981248,15.871871888818347,257.5525,263.16967678197864,251.93532321802135
1732309200,255.50,258.22,254.00,257.76,255.57,11560.03490446,1562,256.29763130831157,255.85196111478334,255.84673739634377,255.94928256078464,256.02829296537465,256.03809125898533,254.4727170895332,253.70595296193508,252.93458907985422,252.18659997717262,251.4758528052352,250.18494783137618,18.380854466173155,257.6785,263.19468083459924,252.16231916540073
1732312800,257.76,257.76,255.04,255.10,256.74,16896.58651927,1169,255.6988156541558,255.6013074098814,255.68079602128054,255.794873156507,255.88552080194634,255.92114477635738,254.5305610360149,253.81418285228938,253.08748703286707,252.37924984455174,251.70413069979838,250.47464179113243,17.52969873588609,257.52799999999996,263.15206827839063,251.9039317216093
