time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1728259200,62809.4,64419.3,62150.8,62234.6,63375.5,1753.12946058,32701,62279.92719737997,62246.740398733076,62360.53020471043,62422.01391472366,62441.28463868482,62401.0775416739,61827.69054135278,61657.185527917834,61513.83178752145,61394.8553887376,61296.4644621187,61147.401178005704,31.285928026349957,63140.59500000001,66271.16694549176,60010.02305450826
1728345600,62221.1,63180.2,61825.4,62117.9,62446.2,1451.97055407,28769,62198.913598689986,62203.793599157885,62306.61240739367,62366.72101747444,62391.53722776225,62365.71078064003,61848.09261714108,61685.75537009358,61547.86612575817,61432.667891647805,61337.002863435155,61191.642289644595,23.828905795964097,63157.605,66261.9580407961,60053.2519592039
1728432000,62120.6,62493.0,60300.0,60558.0,61611.2,1425.15802177,28558,61378.45679934499,61655.19573271117,61918.03124085673,62037.84946588885,62109.35548430007,62139.00636265925,61724.004311597935,61550.71403269707,61388.42518208713,61239.480965709736,61103.85468152639,60868.58410271214,14.239935136276591,63039.4,66344.18665332574,59734.613346674254
1728518400,60558.0,61237.4,58888.0,60279.5,60051.3,1660.04543018,28717,60828.978399672495,61196.63048849157,61553.91336888548,61718.153353179296,61827.86774186765,61906.78095645459,61642.55536399545,61500.900225774996,61366.28454153817,61242.345346443246,61129.76747216534,60936.16609266467,14.289891967285504,62892.865000000005,66407.59114482267,59378.13885517734
1728604800,60275.9,63414.5,60063.4,62502.5,62164.4,1956.73441154,38754,61665.739199836244,61631.92032569477,61764.71074860317,61860.76915332534,61931.712326879584,61981.65692971514,61720.71524015368,61596.72759537271,61483.412038835,61383.263280764535,61296.06345152278,61155.31950568336,18.477316332112665,62849.185,66360.51549670634,59337.85450329366
1728691200,62502.5,63445.0,62495.0,63184.0,63013.0,687.24397320,27088,62424.86959991812,62149.280217078005,62080.10782107793,62101.34532867321,62124.28740714065,62131.3178424121,61780.2554995079,61623.13635117831,61471.51280699868,61329.151080391224,61197.21081949694,60963.87821819577,23.335477732964623,62827.625,66325.14511338033,59330.104886619665
1728777600,63184.9,63273.0,62029.9,62834.9,62646.6,808.19554302,15709,62629.884799959065,62377.8201446877,62247.839094478986,62234.71218482153,62233.56191236604,62218.888133366,61827.47195769506,61653.55927854607,61481.36239963842,61315.53235215203,61158.16645001953,60871.1454479423,31.436185247087202,62802.75,66292.62433957156,59312.87566042844
1728864000,62834.9,66400.0,62465.0,66025.5,65033.8,2419.74862017,61236,64327.69239997953,63593.71342982834,63087.3196755186,62923.95426219482,62816.99659609961,62695.159986584906,62122.88308519925,61939.97828019401,61769.87476659702,61613.6235906755,61470.88284117034,61221.929958774046,39.32412044867451,62890.435,66604.47191434266,59176.39808565733
1728950400,66025.6,67871.1,64686.1,67060.5,66193.6,3990.01286365,49705,65694.09619998977,64749.308953234526,63970.24879904095,63676.05688023395,63469.86877433319,63241.01806745759,62451.95307764301,62243.080183293234,62056.55874164587,61890.37280427411,61742.220574875995,61491.148329785974,47.03087658192082,63086.5,67222.41777964697,58950.582220353026
1729036800,67056.0,68328.6,66751.5,67589.9,67655.5,1989.74847719,33858,66641.99809999487,65696.17263546231,64774.6154479611,64387.65877819119,64103.67507372616,63784.29455509543,62765.02065578029,62507.50240661709,62276.38353745721,62068.25310587334,61880.23573075952,61554.877072158895,52.942325562041844,63206.81999999999,67703.99119780867,58709.64880219131
1729123200,67590.0,67899.9,66644.5,67407.8,67208.4,1581.80315377,31915,67024.89904999745,66266.71509033613,65359.767861029875,64936.78142637292,64612.047548740746,64237.57325223298,63083.34076102175,62813.02550468193,62577.805846961965,62371.74938746261,62190.1586168832,61885.76684180231,60.16063825400361,63287.765,68020.05404200705,58555.47595799295
1729209600,67407.8,68980.3,67189.9,68440.3,68262.2,1519.44740947,32011,67732.59952499872,66991.24339354463,66044.33042559488,65573.78202715755,65200.98859889173,64762.75815823003,63420.34812098952,63110.40950290705,62840.37597285308,62602.92874707359,62392.60213199215,62037.01964114634,67.63297639158318,63415.86000000001,68543.85880124792,58287.8611987521
1729296000,68440.2,68632.7,68062.2,68374.9,68291.9,402.00012426,15819,68053.74976249936,67452.46226242174,66562.23538508543,66083.08893082512,65689.37831155212,65214.99073447288,63779.43396499109,63472.75498708464,63217.646484178535,63003.652357299405,62822.76363810714,62536.60195405233,77.91555495712471,63554.104999999996,69047.32722942965,58060.88277057035
1729382400,68375.0,69315.0,68129.4,69010.5,68665.6,696.12320319,20673,68532.12488124968,67971.80817492638,67106.29396545945,66615.34083464419,66200.28513002145,65689.16797197529,64102.49977996038,63754.85449637621,63460.98716268257,63210.04905084709,62993.90268274906,62642.155267445996,87.80836401332127,63837.705,69820.92543701384,57854.48456298617
1729468800,69010.5,69447.8,66838.6,67385.1,67857.8,2249.69267837,42900,67958.61244062484,67776.23878338478,67168.25190698254,66755.31886159998,66382.72829673791,65902.38479793692,64381.88024634233,64076.30594365949,63836.32021724505,63648.29193906558,63501.319958623695,63297.80881568329,91.14133537175596,64166.005000000005,70171.1869511069,58160.823048893115
1729555200,67385.1,67750.0,66564.4,67387.6,67223.0,1332.15318315,33260,67673.10622031242,67646.69252225893,67216.99595270066,66870.27959148727,66537.32787340398,66088.06606907106,64577.418011490765,64263.13762875236,64013.9617545056,63817.02408165646,63661.75813592145,63443.888815352315,92.10385282429338,64503.62000000002,70435.63770246855,58571.602297531485
1729641600,67384.2,67407.5,65199.0,66633.4,66212.5,1637.67388406,38619,67153.2531101562,67308.92834817567,67087.30799490273,66827.21123645258,66552.11317296716,66156.26997155709,64712.11215234168,64398.45124585617,64147.31687183514,63947.26088407893,63788.4593390523,63563.631228136335,88.96463797365881,64798.31000000001,70535.47728844472,59061.14271155531
1729728000,66630.5,68794.2,66452.2,68170.1,67708.6,1711.06407067,37956,67661.6765550781,67595.98556541147,67327.92803525209,67071.36437008793,66800.9706422774,66407.52355339694,64908.99339712212,64561.54085368008,64272.23001713923,64031.30872824895,63830.29488490046,63520.70932281729,84.87576753502914,65102.765000000014,70876.96242830985,59328.56757169017
1729814400,68170.1,68699.0,65531.0,66606.8,67272.8,1962.90088500,46344,67134.23827753906,67266.25704351527,67167.67640049121,66986.8780741076,66770.9475691127,66431.3071040834,64956.40873654442,64565.103153621654,64217.105446032874,63907.37577912229,63631.13437971994,63162.284401844576,75.41868192357894,65330.655000000006,70962.79035472116,59698.51964527885
1729900800,66606.8,67348.4,66364.0,67026.0,66949.2,551.11680650,19066,67080.11913876953,67186.17136233175,67136.19263369644,66993.98859957507,66810.16722476395,66505.50037558898,65082.02280327847,64687.808595768605,64332.61022000173,64012.936681577434,63725.05247529268,63230.4554629629,67.31417543497403,65541.49000000002,71095.45577155461,59987.52422844543
1729987200,67026.1,68196.0,66850.4,67941.2,67532.6,669.93058797,16686,67510.65956938476,67437.84757489762,67315.08326128681,67166.21097827991,66984.18823111158,66685.08213539382,65273.06788176127,64880.21439581033,64526.54615598472,64208.72685510103,63923.030536656355,63433.604251444114,61.012066398901084,65826.82,71256.87527397282,60396.76472602719
1730073600,67941.3,70200.0,67535.0,69911.9,69066.4,2663.61172521,41072,68711.27978469238,68262.53171659078,67892.15356836907,67665.42550857336,67434.59298424955,67088.34138279482,65567.21744715326,65150.663448544736,64775.28979966139,64437.209352797145,64132.449920267136,63608.052874230074,57.822761622013346,66216.52,71644.63146959971,60788.40853040029
1730160000,69912.0,73574.9,69720.1,72661.0,71932.3,3112.48180118,60478,70686.1398923462,69728.68781105692,68951.8971823278,68573.71099656401,68238.64971591315,67784.87971993106,66022.45395283084,65563.6044923888,65153.35597542245,64785.5490616138,64454.86844472428,63886.91514668005,57.87214303265921,66821.67,72289.94786532469,61353.392134675305
1730246400,72661.0,72887.9,71400.0,72331.1,72180.5,1750.94496989,41109,71508.6199461731,70596.1585406597,69702.83067503806,69256.86288897891,68868.18421445391,68352.60991573257,66399.26722194631,65886.07590182897,65421.33778205155,64998.942730285286,64614.00379259217,63940.362963390544,55.5360801925789,67424.25,72519.38673123695,62329.113268763045
1730332800,72331.1,72662.0,69602.0,70250.1,71115.7,1855.72917608,34927,70879.35997308655,70480.80569382229,69824.44659154424,69437.46212165446,69080.86681343614,68590.39532888119,66680.76269320433,66187.08683431667,65746.81606167287,65352.78317522338,64998.93832949095,64391.79927788726,53.442217709734315,67811.63,72514.02580260957,63109.23419739045
1730419200,70250.1,71576.0,68810.0,69490.1,69793.3,2425.49168870,42761,70184.72998654327,70150.57046250383,69750.14688788875,69447.02301904409,69143.7534193138,68702.31773670853,66832.18170708526,66317.73830247224,65848.26332453336,65419.38875626564,65027.14868605713,64338.265710949505,46.751525141427486,68126.93500000001,72369.023841255,63884.84615874504
1730505600,69490.1,69858.8,69060.0,69300.0,69444.7,803.13883973,19256,69742.36499327164,69867.04697501542,69650.11437968502,69420.2943490783,69167.81230894489,68777.18462009325,67000.03528102706,66498.72667647988,66040.14543388295,65620.9205571724,65237.55292906746,64564.866071298085,42.82609740984879,68450.19000000002,71950.39456082214,64949.98543917789
1730592000,69300.9,69363.3,67483.7,68748.7,68293.5,2115.26348924,35315,69245.53249663582,69494.26464996114,69449.7995624968,69298.17562624658,69103.25337941128,68773.02532091604,67079.82148786161,66565.20216907356,66082.40582646261,65631.47199726498,65211.45171044628,64457.657167145815,35.364908634200646,68586.35,71905.87874818098,65266.82125181902
1730678400,68748.7,69430.6,66836.0,67783.3,68181.7,1544.56123278,30935,68514.41624831791,68923.94309991384,69079.46570002759,69022.73061802406,68900.08535186008,68648.57518499582,67084.68718305185,66561.0822243761,66055.13699222809,65571.14978359778,65111.3781322562,64266.90131521548,33.06696880136376,68622.49,71890.11619153417,65354.86380846585
1730764800,67787.8,70482.0,67481.4,69382.7,69409.3,2008.23627213,30812,68948.55812415895,69076.86206661462,69146.8511560251,69088.18076572509,68974.34254634351,68740.4064569682,67236.56902762956,66724.2577981555,66227.31379254568,65750.62798734149,65296.8464258931,64461.4373740761,34.56148650792768,68712.12999999999,71959.83304005768,65464.42695994229
1730851200,69382.7,76457.6,69341.0,75642.0,73794.8,8946.48732813,69815,72295.27906207947,71265.2413777624,70590.21776663017,70279.78845555268,70000.16751180576,69603.34114725664,67791.84705191856,67242.70699873152,66721.91340480378,66230.02701475067,65766.96413255282,64924.13757766082,40.9429985931229,69123.84,73498.07351383987,64749.60648616011
1730937600,75642.1,76937.5,74500.0,75949.2,75634.4,3152.67539089,41516,74122.23953103973,72826.56091856826,71781.1033309956,71310.60357347266,70915.50112583209,70397.30475910786,68358.47050403472,67797.87879184991,67281.7815950468,66805.80601255491,66366.31819122669,65584.09584686383,44.8351877374194,69499.28499999999,74771.26237865973,64227.30762134025
1731024000,75949.3,77242.0,75713.0,76550.4,76473.4,2322.42184749,32788,75336.31976551986,74067.84061239426,72840.94719559675,72263.29718097072,71782.43380853378,71166.62972401721,68897.35715422587,68302.51218164014,67762.13587227209,67268.88466974942,66817.14177344259,66020.40829010785,44.67529490522681,69908.05999999998,75975.69163858847,63840.4283614115
1731110400,76550.5,76911.0,75785.2,76728.3,76430.8,1025.99230375,23283,76032.30988275993,74954.66040825525,73704.80329536555,73075.1142263579,72543.32390624542,71861.74588749002,69397.46946455806,68761.55811177504,68185.60791986945,67660.75844331298,67180.47616048291,66333.68103155587,45.226377026554914,70293.94999999998,77029.12047104228,63558.7795289577
1731196800,76728.3,81480.7,76569.9,80423.3,79484.9,4998.42665424,64789,78227.80494137996,76777.54027219144,75197.8027842779,74411.15262159507,73755.6626298463,72932.19955009385,70123.12412650167,69434.78799435803,68821.50253963209,68269.99848675221,67770.76666641803,66901.51599842751,52.412975027004826,70945.86,78850.98740577912,63040.732594220884
1731283200,80423.3,89600.0,80299.9,88737.6,85246.6,7092.85736454,93436,83482.70247068998,80764.22684819422,78206.64730202485,77015.97568303201,76060.68465235998,74908.68608452554,71368.82648918258,70586.48569819728,69914.81707771256,69329.90807759567,68814.9928348564,67948.67906460809,61.93456903062613,72013.36,82908.76150254226,61117.958497457745
1731369600,88737.5,89920.0,85136.0,88087.3,87946.7,6817.99545766,85465,85785.001235345,83205.25123211367,80402.34773735219,79028.94031226772,77910.90740053044,76555.82025576566,72436.81388993253,71539.93026729679,70772.37642821987,70105.10163898933,69518.08839209292,68530.36001184167,70.03136027917557,73086.05500000001,85734.87277692683,60437.237223073185
1731456000,88087.3,93435.0,86258.0,90490.9,90290.9,7626.54566803,77561,88137.9506176725,85633.8008213856,82644.24799562391,81112.92787764908,79846.25250876081,78297.41847652697,73585.77408074166,72564.73333988026,71691.21673052112,70931.36389762536,70262.10567554622,69133.33437668518,79.33934766316239,74202.095,88719.76744464139,59684.42255535861
1731542400,90496.8,91780.0,86621.9,87313.2,89304.9,6252.08697742,61715,87725.57530883624,86193.60054756489,83681.79262033725,82240.24454635133,80994.97205903908,79424.08025336267,74454.2616722691,73353.7018421712,72406.59858984486,71578.47772071556,70845.71890199721,69602.48808999019,85.49337982752027,75237.415,90380.65695266984,60094.17304733015
1731628800,87314.4,91850.0,87135.0,91062.0,89507.4,3879.47146166,48562,89393.78765441812,87816.40036510091,85321.83930403907,83844.21259533754,82543.83962478247,80879.52300112369,75564.50029519225,74406.19050563089,73422.10078377945,72572.82763606275,71830.77475216384,70592.93630931251,91.4302375665074,76439.215,92568.02508323615,60310.40491676385
1731715200,91062.0,91750.0,90149.0,90555.1,91055.2,1466.32281088,32817,89974.44382720906,88729.30024344033,86484.7865382528,85064.38256131731,83776.40600404088,82089.45428134149,76558.34612393907,75350.67669908599,74330.5254073599,73456.10159635881,72697.5131862292,71445.05405477276,90.41151514784198,77569.91,94316.04448075705,60823.77551924296
1731801600,90567.7,91399.0,88728.6,89850.0,90074.6,1823.63907979,31062,89912.22191360453,89102.86682899135,87232.61207550076,85934.50157699318,84710.85584223656,83059.90186446684,77436.80154743664,76193.27663258856,75144.51365707826,74248.3617421985,73473.94412939185,72203.34392039196,88.24317950989219,78566.815,95739.14275080594,61394.487249194055
1731888000,89850.0,92607.2,89400.0,90507.9,91095.2,3681.74954480,49941,90210.06095680226,89571.2112193354,87960.4539179476,86766.03026332245,85602.72156877191,83990.9971364812,78285.36714055315,76997.86878538234,75908.28182627329,74975.30758268131,74168.06987703145,72842.47617422882,84.88288583600199,79459.16,97157.91402443912,61760.40597556088
1731974400,90508.0,94000.0,90424.6,92376.1,92538.5,4118.94491548,53877,91293.08047840113,90506.1741462281,88941.7086497487,87786.0439218382,86644.78714774996,85039.18999022656,79197.48074312077,77857.59061864829,76719.84454189266,75743.38601891126,74897.15556604126,73505.3708224213,79.46501099405681,80461.41,98694.22365252221,62228.5963474778
