time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732221000,1.18783,1.19449,1.17824,1.17981,1.18729,413106.12062899,534,1.1827885114572556,1.1839517586322488,1.1823812582293036,1.1798318174894313,1.1768437299284964,1.1722773727054063,1.155198899474051,1.1513807781552647,1.1481653691954004,1.145417792941853,1.1430401404692638,1.1391240135065008,66.63752745752376,1.1561834999999996,1.2347105840602142,1.077656415939785
1732221900,1.17987,1.18776,1.17806,1.18087,1.18175,947066.35193808,518,1.1818292557286278,1.1829245057549982,1.1820454247889032,1.1800206138882716,1.1774634262261081,1.1733534699505972,1.156966476513307,1.1532164024167455,1.1500637307720152,1.1473821617056987,1.1450759599026703,1.1413167736106187,58.52073437437273,1.1600179999999995,1.2354414792620967,1.0845945207379024
1732222800,1.18049,1.18188,1.16700,1.17166,1.17176,667594.17597092,647,1.1767446278643139,1.1791696705032029,1.1797375512707475,1.1785004742383514,1.1765703807274062,1.173140211583047,1.1578275753640614,1.1540871325635058,1.1508808665595711,1.1481078183865607,1.145687698903233,1.141668909950608,48.07362579508921,1.1635009999999997,1.2341697033700205,1.0928322966299788
1732223700,1.17204,1.18828,1.16920,1.18828,1.18076,365101.99231272,462,1.182512313932157,1.1822064470020597,1.1816358724246645,1.1802785534241866,1.1783717373036606,1.1750317635659113,1.1597414058728117,1.15589665602065,1.1525668929926498,1.1496613557813438,1.1471058700197572,1.1428209800016162,39.78559157338658,1.1672969999999998,1.2346479210330488,1.0999460789669508
1732224600,1.18771,1.19181,1.17887,1.18131,1.18776,421820.80024024,458,1.1819111569660785,1.1819076313348142,1.1815634574498022,1.1804661125366391,1.1788239533713145,1.1758178558591101,1.1612053505607864,1.157436824271767,1.154166029333538,1.1513124174673033,1.1488063365783923,1.1446187435519208,30.894841652315773,1.1708159999999999,1.2331893774618625,1.1084426225381372
1732225500,1.18131,1.19562,1.17824,1.19388,1.18594,429111.94658945,498,1.1878955784830394,1.185898420889808,1.184300466195815,1.1829049863526535,1.1811401569017588,1.1780747918123946,1.1632674883084708,1.159380113661308,1.1559784087620577,1.1529888550242624,1.1503463020301108,1.1458942380637342,25.004935546317768,1.174725,1.2324151379786874,1.1170348620213126
1732226400,1.19384,1.20950,1.19334,1.20896,1.19956,502516.54586223,548,1.1984277892415198,1.1935856139264036,1.1897803611945337,1.1876422322879991,1.1854199127534186,1.1819337985971758,1.1661246812957275,1.1619738330016427,1.1583160871177764,1.1550778964416335,1.1521950613718273,1.147290829275603,24.063657389796944,1.179675,1.230916077467204,1.128433922532796
1732227300,1.20857,1.20857,1.19819,1.20484,1.20315,542106.42634612,492,1.2016338946207599,1.1973370759509743,1.1931269479943607,1.1907691074663598,1.1884076810267157,1.1847975411871507,1.1686482305871135,1.1644009749280733,1.1606557021715656,1.1573393948190878,1.1543874401479328,1.1493684747413402,23.7964204636812,1.1838935000000002,1.228391523450486,1.1393954765495142
1732228200,1.20489,1.20499,1.19736,1.20097,1.20032,313867.51538464,239,1.2013019473103799,1.1985480506341584,1.1948698502663258,1.192623853325813,1.190340632028916,1.1868212400270244,1.17085164978588,1.1666419106943209,1.162943676718953,1.1596850437009918,1.156800057632047,1.1519344320451257,23.582162587739127,1.1877560000000003,1.2231756247298022,1.1523363752701983
1732229100,1.20096,1.20780,1.19943,1.20631,1.20442,289148.85314152,329,1.2038059736551898,1.2011353670894942,1.1974121063365868,1.1951122556110019,1.1927975479148762,1.1892580079681014,1.1731764109520069,1.1689114714865243,1.165160111700402,1.1618532051996489,1.158925722509498,1.1539919172970028,27.066669890789342,1.1909885,1.2202568366626805,1.1617201633373195
1732230000,1.20622,1.21000,1.20245,1.20367,1.20518,272616.26941936,290,1.203737986827595,1.201980244726579,1.1988027519681228,1.1966682633154182,1.1944706400462513,1.1910625501396264,1.1753116277684676,1.1711399602210573,1.1674954024534274,1.1643089047808484,1.161512924354961,1.156862854706909,32.10952369224755,1.1931340000000001,1.219356785816919,1.1669112141830813
1732230900,1.20346,1.21573,1.20000,1.21306,1.20969,1249868.63672190,570,1.2083989934137975,1.2056734964842726,1.2019710281296645,1.1996485544654636,1.197330356609842,1.1938108490182917,1.1776707435495037,1.173333730885895,1.1695105834389448,1.1661388988208048,1.1631562055003302,1.1581411404463393,39.54201274377126,1.1944415000000002,1.221872462998043,1.1670105370019572
1732231800,1.21299,1.23000,1.21193,1.22563,1.22204,2252843.46061201,1277,1.2170144967068988,1.2123256643229106,1.2072285780787484,1.2043724671098193,1.2016842490340844,1.1977889987103938,1.180806586922052,1.1763129579684535,1.1723615595189905,1.1688838211600978,1.1658129289661932,1.1606623972398842,49.70339828814592,1.1957425,1.2263184571395565,1.1651665428604434
1732232700,1.22511,1.26423,1.22312,1.24757,1.24685,5574046.29274707,2398,1.2322922483534495,1.2240737762152585,1.216193338347379,1.2122265606938971,1.2087435704967386,1.2040114382317446,1.1851036623311146,1.180253536855969,1.1760024006009753,1.1722660657193134,1.1689683028186932,1.163436053115774,57.68294830179352,1.1976874999999998,1.235417474224746,1.1599575257752537
1732233600,1.24850,1.29990,1.24523,1.28874,1.27540,9346832.01139563,5172,1.2605161241767249,1.245629184143746,1.2323148212109039,1.2261381472266788,1.221051105167571,1.2146054355954081,1.1919513651780582,1.186566680915246,1.1819411407277431,1.177943419354605,1.1744660152943092,1.1687391684794608,67.14865969117031,1.2012049999999999,1.255486235984454,1.1469237640155456
1732234500,1.28874,1.29266,1.26434,1.27170,1.27993,5362561.08064682,2658,1.2661080620883625,1.2543194560956958,1.2410670817646519,1.2344220912439474,1.228843023268058,1.2217406152223098,1.197005910284601,1.1911359149935132,1.186073329717801,1.1816760003305775,1.1778302025737009,1.1714451478618593,71.40123090582449,1.2046199999999998,1.2670118991536559,1.1422281008463437
1732235400,1.27117,1.27717,1.25500,1.26175,1.26698,4801417.53845299,1952,1.263929031044181,1.2567963040636432,1.2456632842168471,1.2393907685222958,1.2339053840136212,1.2267399120310394,1.2010794353832788,1.1948755188392621,1.1894832559354152,1.1847643748880021,1.180607875727676,1.1736401068448763,71.88937732638863,1.2087574999999997,1.2746799085952565,1.142835091404743
1732236300,1.26156,1.28673,1.25425,1.28372,1.26561,5139927.55609775,1631,1.2738245155220906,1.2657708693759937,1.2541203345744694,1.2474506790158622,1.241569548564611,1.2338652440898767,1.2065667199047376,1.2000870727230775,1.19450359341032,1.1896578379637122,1.1854232511638345,1.1784007736357962,75.55109585405626,1.2142799999999998,1.2856646949982975,1.142895305001702
1732237200,1.28237,1.32444,1.28237,1.32166,1.29872,7655622.02564183,3872,1.2977422577610453,1.2844005795837756,1.2691291468235744,1.260943235026033,1.2538907971878634,1.2448369034308149,1.2138439559104766,1.2065786600861035,1.200303321760287,1.1948344935164186,1.1900312885033562,1.1820017846747632,79.84934497712746,1.2210945,1.3050525865610931,1.1371364134389068
1732238100,1.32112,1.33045,1.30292,1.32098,1.32116,9717935.79741367,3593,1.3093611288805227,1.2965937197226125,1.2806515596328485,1.2718590311914002,1.2642123686973985,1.2543559540660214,1.2208201514132027,1.2130480245473423,1.206364632374256,1.2005628606044187,1.1954848502049484,1.1870333863420215,80.36164063025686,1.2277685,1.3207227668789336,1.1348142331210664
1732239000,1.32095,1.37981,1.31089,1.37300,1.34199,7921271.90278921,4074,1.3411805644402612,1.3220624798150988,1.301173435518773,1.2902483034411525,1.2809489663932998,1.2691867515275326,1.230654300046565,1.2219627600297835,1.2145369721281496,1.2081212461294286,1.2025260348789588,1.1932497253565706,83.88492644530629,1.237428,1.3470897806895366,1.1277662193104634
1732239900,1.37437,1.37729,1.34571,1.35204,1.36097,9295109.29693371,3947,1.3466102822201305,1.3320549865432165,1.3124771146148309,1.3014831177003934,1.2918857504091046,1.2795411799083938,1.238362736762936,1.228971525323949,1.22091007692171,1.2139118594396494,1.2077798980781937,1.1975466791958378,80.62511146111703,1.2459865,1.3631194803727371,1.128853519627263
1732240800,1.35204,1.39841,1.35022,1.39457,1.38082,2817048.60850678,2395,1.3705901411100654,1.3528933243620371,1.3307199769199038,1.318407982137873,1.3076831525035455,1.293918476310901,1.2483685679976262,1.2380437728355456,1.2291852542405755,1.2214929165856614,1.2147476857647292,1.2034733379418054,78.80810126537234,1.257132,1.3857157158585798,1.12854828414142
1732241700,1.39446,1.41610,1.37572,1.39907,1.40232,6388379.73136920,4253,1.3848300705550327,1.3682855495746746,1.3459088707624267,1.3330737999081925,1.3217426400017993,1.307062211242205,1.2580799021559321,1.2469695844959827,1.2374414663206346,1.2291705985146748,1.2219197846820136,1.2098024509192296,77.34930249398785,1.2676715,1.40612946232431,1.1292135376756902
1732242600,1.39817,1.40506,1.35501,1.36056,1.36721,4032276.43674493,2599,1.3726950352775162,1.3657103663830847,1.3491646769317287,1.3380712839878095,1.3277144900861237,1.3137490502972404,1.2646703067039977,1.2532425756762384,1.2433895315499093,1.2348026157675749,1.2272514567223374,1.2145883615265167,68.84366492872677,1.276634,1.4147762985765042,1.1384917014234959
1732243500,1.36055,1.36732,1.34188,1.36106,1.35568,4577928.68235904,2375,1.3668775176387582,1.3641602442553988,1.3518080821513032,1.3422510524830968,1.3328445831721485,1.319663028404997,1.2708950318012473,1.2592431255670993,1.2491459738644695,1.2403149867289787,1.2325287779203664,1.219435362701292,62.308659926484246,1.2849929999999998,1.4223236525288507,1.147662347471149
1732244400,1.36105,1.39353,1.36028,1.37874,1.37938,2729093.62495263,1610,1.3728087588193791,1.3690201628372833,1.3577929564312279,1.3488854827111703,1.3399059887326878,1.3270519262009122,1.2780886934204534,1.2662998392782392,1.2561094854245787,1.2472294086037803,1.239432438419014,1.2264039673923919,60.08930280485654,1.293482,1.4319484299532563,1.1550155700467437
1732245300,1.37806,1.38341,1.36076,1.37869,1.36971,1237834.01886810,1177,1.3757493794096896,1.372243441891555,1.3624367442301994,1.3543044929368349,1.3458728129250208,1.3335070832254763,1.2846010465044992,1.2725826206742423,1.2621487298603469,1.253028430028891,1.2450023459707937,1.2315593243311997,55.53229708177887,1.3021744999999998,1.4391099366809408,1.1652390633190588
1732246200,1.37923,1.39626,1.36450,1.39478,1.37675,2005842.18102647,1443,1.3852646897048446,1.3797556279279002,1.3696241364480426,1.3616637187687493,1.3533973166949977,1.3411685978803494,1.2918417748727926,1.2796059615581519,1.2689787809903592,1.2596943811146242,1.2515325672517803,1.2378904678817741,50.88468633285281,1.3118649999999998,1.446186912657615,1.1775430873423847
1732247100,1.39464,1.40779,1.37282,1.38773,1.38856,2802649.28291978,1521,1.3864973448524223,1.382413751952006,1.3736476624366305,1.366403058386963,1.3586793864052817,1.3469896582495897,1.2980769422904526,1.2856993685440317,1.2749043717662527,1.265446586525879,1.25711578246549,1.2431645177121398,44.593225928045804,1.3209359999999999,1.4499165105277536,1.1919554894722462
1732248000,1.38501,1.43309,1.38394,1.43066,1.41134,2611827.20998096,2512,1.408578672426211,1.3984958346343834,1.3863170677986925,1.3780860763565215,1.3697528585507626,1.3574449503312236,1.3064375613192114,1.2934105614707327,1.281976784463073,1.2718963552788498,1.2629637630469774,1.2478830346583294,38.637903072964946,1.3322855,1.45789734569538,1.20667365430462
1732248900,1.43186,1.43203,1.39383,1.39550,1.41607,3933183.28628271,2022,1.4020393362131056,1.3974972230896805,1.3883577203516952,1.3812522641809928,1.3737141067175953,1.3622029486939167,1.3122451573723828,1.2991913949931546,1.2876821798439757,1.2775044832252445,1.2684668841998483,1.253178930600344,32.65556916196186,1.3414074999999999,1.4571734832377368,1.225641516762263
1732249800,1.39610,1.41478,1.39435,1.41417,1.40473,2259818.19118801,1192,1.4081046681065528,1.4030548153931044,1.3940937823289676,1.3872373035750742,1.379938064129006,1.3686986345223355,1.3188101634520326,1.305559977512067,1.2938229614023542,1.283405484975778,1.2741272254147646,1.2583774932889837,25.899454018567354,1.3508345,1.457718923275798,1.2439500767242018
1732250700,1.41417,1.41793,1.39423,1.39737,1.40294,2035017.93601864,1297,1.4027373340532763,1.4011598769289673,1.3948218331004645,1.389079662122825,1.3826202770058782,1.3722853696397663,1.3240338094247293,1.3109356356322022,1.2992964644671987,1.288950119423482,1.2797302243396722,1.2640834084183346,18.187242106977596,1.3583244999999997,1.4557938731333075,1.2608551268666919
1732251600,1.39737,1.39737,1.37621,1.37622,1.38424,2521217.37639397,1365,1.3894786670266381,1.392846584619332,1.3906880926263274,1.3867415462222763,1.3816356527161233,1.3727774503745915,1.3274145596946176,1.3145871710298942,1.3030866465757887,1.2927972462981794,1.2835830606907934,1.2678628537450496,16.26750091439685,1.3626984999999998,1.454999098324171,1.2703979016758287
1732252500,1.37686,1.39311,1.37686,1.38671,1.38757,1441503.55319955,929,1.3880943335133191,1.3908010564126192,1.3898040692467573,1.3867357521760288,1.3824158828405144,1.3745157405454203,1.331059198641899,1.3182735293718344,1.306673748207093,1.2961935198409598,1.286730340958311,1.270421263422331,15.706283646205117,1.3684489999999998,1.4511913257831202,1.2857066742168795
1732253400,1.38893,1.41414,1.38892,1.41414,1.39726,822200.63412325,881,1.4011171667566595,1.3985807042750493,1.3952120535447876,1.3917183361384051,1.3872964670136447,1.3794684050125408,1.336398950100072,1.3235634770969649,1.311860775288162,1.301244534901016,1.291626133473076,1.2749831588027762,16.70403389440226,1.3760685,1.4450225682701172,1.3071144317298826
1732254300,1.41357,1.41437,1.39951,1.40451,1.40624,415844.22539899,601,1.4028135833783297,1.4005571361831528,1.3972782616517694,1.3940440469335083,1.389944355100577,1.3825960054280761,1.3406498294920266,1.3278064667700356,1.3159901630202269,1.3051898266143886,1.2953419506258714,1.2781691083621365,16.74282823945295,1.382108,1.437469502725269,1.3267464972747307
1732255200,1.40451,1.43004,1.39692,1.42023,1.41439,1673915.00785551,1131,1.411521791689165,1.4071147574550087,1.4023786435157517,1.3988050367089329,1.3946029891272906,1.387295053518775,1.345497087372039,1.3324327047210205,1.3202943622690617,1.3091018565198052,1.2988166120155937,1.2807038251735299,16.60475086091592,1.3870364999999998,1.4373117500839128,1.3367612499160868
1732256100,1.41911,1.42629,1.40904,1.41455,1.41850,791081.93504637,786,1.4130358958445823,1.409593171636719,1.4050833898845638,1.401667767399502,1.3976718358808708,1.3907024886934694,1.3499833873395206,1.3370501857797945,1.3249772809295908,1.3138053229523532,1.3035102543055657,1.2853236048231553,17.657734499306468,1.3917149999999998,1.433172853538262,1.3502571464617377
1732257000,1.41308,1.41337,1.39251,1.39502,1.39971,302777.71372514,543,1.404027947922291,1.404735447757818,1.4028470810778684,1.4004590835981476,1.397263870001323,1.3912422439067322,1.3528926329544235,1.340277211610605,1.3284039501229263,1.3173502864571884,1.3071170095680238,1.2889472699875655,12.703945124278126,1.3928159999999996,1.4333874083561313,1.352244591643868
1732257900,1.39514,1.40396,1.38738,1.40235,1.39321,345549.44761135,625,1.4031889739611456,1.4039402985051528,1.4027366179998253,1.4008028737142315,1.3980462548418098,1.3926299907489752,1.3560435618838975,1.343655061354196,1.3319026065372526,1.3208945187484946,1.3106539347955235,1.292370416005002,13.375498213239462,1.3953314999999997,1.4314752575661411,1.3591877424338583
1732258800,1.40201,1.40201,1.39000,1.39455,1.39830,550145.83669429,459,1.3988694869805727,1.400810199003717,1.4009173724842323,1.3996660487277188,1.3975088290177289,1.3928734262425746,1.3587173171425662,1.3468182528367942,1.3354740485869447,1.3248164635243094,1.314883513792105,1.2971223801717693,12.060157514373092,1.3953304999999996,1.4314743428919778,1.3591866571080213
1732259700,1.39187,1.39223,1.36796,1.38167,1.37757,574212.04703260,844,1.3902697434902862,1.3944301326691058,1.3966401781945805,1.396394031428463,1.395072022661735,1.3914725239176362,1.360171982826964,1.3487081247485928,1.3376563586236916,1.3271890386980598,1.3173729065252635,1.2997009396673063,12.041295095060235,1.3944604999999997,1.4310374717035184,1.357883528296481
1732260600,1.38126,1.39001,1.37460,1.38318,1.38363,198454.65026799,456,1.3867248717451433,1.3906800884462003,1.3936490288331715,1.3939915084115597,1.3932426922955965,1.3904375396816524,1.36174360720826,1.3507777911522827,1.3401143599358227,1.3299547188847018,1.3203861630118343,1.3030833877848855,12.311275576308873,1.3955914999999997,1.4291825608793467,1.3620004391206526
1732261500,1.38262,1.38749,1.36339,1.36494,1.37375,477372.36631764,595,1.3758324358725718,1.3821000589639774,1.387269243025302,1.388709382096375,1.3888881773345347,1.3872484444129853,1.3618448500700433,1.3513785874173363,1.341039767618061,1.3310771581386684,1.321612817897675,1.304334792772555,11.41001238753599,1.3957854999999997,1.4286127267942326,1.3629582732057668
